,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,1,-2,major,0,note,G5,G,G,0,5,79,7,0.0625,0
1,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,1,-2,major,0,note,F5,F,F,0,5,77,5,0.0625,0.125
2,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,1,-2,major,0,note,Eb5,Eb,E,-1,5,75,3,0.0625,0.25
3,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,1,-2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.375
4,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,2,,,,note,C5,C,C,0,5,72,0,0.125,0.5
5,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,0.75
6,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,1.0
7,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,2,,,,note,D5,D,D,0,5,74,2,0.125,1.75
8,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,2,,,,note,G5,G,G,0,5,79,7,0.125,2.0
9,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,2,,,,note,D5,D,D,0,5,74,2,0.125,2.25
10,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,3,,,,note,F5,F,F,0,5,77,5,0.25,2.5
11,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,3.0
12,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,3,,,,note,F5,F,F,0,5,77,5,0.0625,3.75
13,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.875
14,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,3,,,,note,F5,F,F,0,5,77,5,0.0625,4.0
15,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.125
16,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.25
17,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,3,,,,note,C5,C,C,0,5,72,0,0.0625,4.375
18,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.5
19,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,4,,,,note,A4,A,A,0,4,69,9,0.375,5.0
20,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,4,,,,note,A4,A,A,0,4,69,9,0.125,5.75
21,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.0
22,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,4,,,,note,C5,C,C,0,5,72,0,0.125,6.25
23,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,A4,A,A,0,4,69,9,0.25,6.5
24,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,C5,C,C,0,5,72,0,0.25,6.5
25,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.0
26,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
27,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,rest,,,,,,,,0.125,7.5
28,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,F5,F,F,0,5,77,5,0.0625,7.75
29,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.875
30,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,G5,G,G,0,5,79,7,0.0625,8.0
31,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,F5,F,F,0,5,77,5,0.0625,8.125
32,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.25
33,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.375
34,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,6,,,,note,D5,D,D,0,5,74,2,0.125,8.5
35,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,6,,,,note,C5,C,C,0,5,72,0,0.25,8.75
36,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.25
37,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,6,,,,note,D5,D,D,0,5,74,2,0.125,9.5
38,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,6,,,,note,C5,C,C,0,5,72,0,0.25,9.75
39,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,6,,,,note,A4,A,A,0,4,69,9,0.125,10.25
40,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.5
41,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,C5,C,C,0,5,72,0,0.0625,10.625
42,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.75
43,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.875
44,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.0
