,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.238095238095235
11,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.714285714285712
12,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,6,,,,rest,,,,,,,,0.25,16.666666666666664
13,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,7,,,,rest,,,,,,,,0.25,17.14285714285714
14,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.619047619047613
15,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.095238095238088
16,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,18.571428571428562
17,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0,0
18,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.523809523809515
19,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,19.99999999999999
20,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,20.952380952380942
21,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.428571428571416
22,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,21.90476190476189
23,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,9,,,,rest,,,,,,,,0.5,22.857142857142843
24,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,9,,,,rest,,,,,,,,0.25,23.809523809523796
25,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,24.28571428571427
26,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.238095238095223
27,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,25.714285714285698
28,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.66666666666665
29,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,27.142857142857125
30,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,28.095238095238077
31,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,28.57142857142855
32,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,11,,,,rest,,,,,,,,0.25,29.523809523809504
33,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,29.99999999999998
34,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.95238095238093
35,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,31.428571428571406
36,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,32.38095238095236
37,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,32.85714285714283
38,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.80952380952378
39,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,34.285714285714256
40,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,34.76190476190473
41,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,35.71428571428568
42,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,36.66666666666663
43,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,37.1428571428571
44,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.09523809523805
45,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,38.57142857142853
46,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,15,,,,rest,,,,,,,,0.25,39.99999999999996
47,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,40.47619047619043
48,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,41.42857142857138
49,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,42.38095238095233
50,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,42.857142857142804
51,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,43.80952380952375
52,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,44.28571428571423
53,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,44.7619047619047
54,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,45.71428571428565
55,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,46.6666666666666
56,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,47.142857142857075
57,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,18,,,,rest,,,,,,,,0.25,48.571428571428505
58,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,19,,,,rest,,,,,,,,0.25,51.42857142857136
59,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,20,,,,rest,,,,,,,,0.25,54.285714285714214
60,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,21,,,,rest,,,,,,,,0.25,57.14285714285707
61,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,59.99999999999992
62,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,60.95238095238087
63,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,61.428571428571345
64,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,62.380952380952294
65,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,62.85714285714277
66,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,63.571428571428484
67,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,63.809523809523725
68,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,64.2857142857142
69,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,23,,,,rest,,,,,,,,0.25,65.23809523809516
70,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,65.71428571428564
71,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,66.66666666666659
72,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,67.14285714285707
73,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,68.09523809523802
74,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,68.5714285714285
75,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,69.04761904761898
76,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,69.99999999999993
77,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,25,,,,rest,,,,,,,,0.25,70.95238095238088
78,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,26,,,,rest,,,,,,,,0.5,71.42857142857136
79,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,26,,,,rest,,,,,,,,0.25,72.38095238095231
80,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,72.85714285714279
81,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,73.80952380952374
82,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,74.28571428571422
83,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,75.23809523809517
84,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,75.71428571428565
85,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,76.6666666666666
86,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,77.14285714285708
87,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,28,,,,rest,,,,,,,,0.5,78.57142857142851
88,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,79.52380952380946
89,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,79.99999999999994
90,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,80.95238095238089
91,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,81.42857142857137
92,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,82.8571428571428
93,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,83.57142857142851
94,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,83.80952380952375
95,..\data\scores\Finzi_Gerald\Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz.mxl,Finzi_Gerald,Fear_no_more_the_heat_of_the_sun_3_Gerald_FINZI.mscz,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,84.28571428571423
