,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,1,-4,major,0,note,C5,C,C,0,5,72,0,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,1,-4,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
2,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,1,-4,major,0,note,Db5,Db,D,-1,5,73,1,0.125,0.75
3,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,1,-4,major,0,note,Db5,Db,D,-1,5,73,1,0.125,1.0
4,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,1,-4,major,0,note,C5,C,C,0,5,72,0,0.125,1.25
5,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,2,,,,note,B4,B,B,0,4,71,11,0.125,1.5
6,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,2,,,,note,A#4,A#,A,1,4,70,10,0.125,1.75
7,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,2,,,,note,B4,B,B,0,4,71,11,0.25,2.0
8,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,2,,,,note,G5,G,G,0,5,79,7,0.25,2.5
9,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.0
10,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.5
11,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,3,,,,note,C5,C,C,0,5,72,0,0.125,3.75
12,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,3,,,,note,C5,C,C,0,5,72,0,0.125,4.0
13,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.25
14,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,4,,,,note,A4,A,A,0,4,69,9,0.125,4.5
15,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,4,,,,note,G#4,G#,G,1,4,68,8,0.125,4.75
16,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,4,,,,note,A4,A,A,0,4,69,9,0.25,5.0
17,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,4,,,,note,F5,F,F,0,5,77,5,0.25,5.5
18,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,6.0
19,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.5
20,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.75
21,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.0
22,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.25
23,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,6,,,,note,G4,G,G,0,4,67,7,0.125,7.5
24,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,6,,,,note,F#4,F#,F,1,4,66,6,0.125,7.75
25,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,6,,,,note,G4,G,G,0,4,67,7,0.25,8.0
26,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,8.5
27,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,7,,,,note,C5,C,C,0,5,72,0,0.25,9.0
28,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,7,,,,note,C5,C,C,0,5,72,0,0.125,9.5
29,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.75
30,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.0
31,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,7,,,,note,G4,G,G,0,4,67,7,0.125,10.25
32,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,7,,,,rest,,,,,,,,0.25,9.0
33,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,7,,,,note,E4,E,E,0,4,64,4,0.25,9.5
34,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,7,,,,note,E4,E,E,0,4,64,4,0.25,10.0
35,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
36,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.75
37,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,8,,,,note,F4,F,F,0,4,65,5,0.125,11.0
38,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,8,,,,note,G4,G,G,0,4,67,7,0.125,11.25
39,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.5
40,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,8,,,,note,B4,B,B,0,4,71,11,0.125,11.75
41,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,9,,,,note,C5,C,C,0,5,72,0,0.25,12.0
42,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,9,,,,note,C5,C,C,0,5,72,0,0.125,12.5
43,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,9,,,,note,Db5,Db,D,-1,5,73,1,0.125,12.75
44,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,9,,,,note,B4,B,B,0,4,71,11,0.125,13.0
45,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,9,,,,note,Db5,Db,D,-1,5,73,1,0.125,13.25
46,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,10,,,,note,C5,C,C,0,5,72,0,0.125,13.5
47,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,10,,,,note,A#4,A#,A,1,4,70,10,0.125,13.75
48,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,10,,,,note,B4,B,B,0,4,71,11,0.125,14.0
49,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,14.25
50,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,10,,,,note,G5,G,G,0,5,79,7,0.125,14.5
51,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,10,,,,note,B4,B,B,0,4,71,11,0.125,14.75
