,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,1,3,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.625
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,1,3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,1.75
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,1,3,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,1.875
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,1,3,major,0,rest,,,,,,,,0.5,0.0
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,1,3,major,0,rest,,,,,,,,0.125,1.0
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.25
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,1,3,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,1.5
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,1,3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.75
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.0
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.125
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.25
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.375
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.5
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,2.625
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.75
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.875
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,3.0
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.125
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.25
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.375
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.5
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,3.625
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.75
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.875
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.0
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.25
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.5
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,3.0
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,3.5
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,4.0
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.125
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.25
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.375
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.5
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.625
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.75
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.875
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.0
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.125
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.25
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.375
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.5
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.625
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,5.75
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.875
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,4.0
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.5
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.0
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.5
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.125,6.0
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,6.25
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,6.25
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,6.25
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,6.25
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,7.0
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,7.125
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,7.1875
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,7.25
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,7.3125
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,7.375
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,7.4375
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,7.5
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,7.5625
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,7.625
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,7.6875
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,7.75
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,7.8125
77,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,7.875
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.03125,7.9375
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-A-Major-Op.-67-no.-7-Moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,8.0
