,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,22.0
12,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,23.0
13,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,24.0
14,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,25.0
15,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,26.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,27.5
17,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,28.5
19,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,29.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.5
21,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,8,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,30.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,9,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,32.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,9,,,,rest,,,,,,,,0.5,34.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,35.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,36.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,10,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,37.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,39.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,40.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,41.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,42.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,43.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,44.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,12,,,,rest,,,,,,,,0.5,46.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,47.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,48.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,49.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,13,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,50.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,52.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,53.5
40,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,54.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,55.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,56.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,56.5
44,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,57.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,57.5
46,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,58.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,16,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,60.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,16,,,,rest,,,,,,,,0.5,62.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,63.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,64.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,64.5
52,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,65.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,65.5
54,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,17,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,66.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,68.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,69.5
57,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,70.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,71.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,19,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,72.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,19,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,74.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,20,,,,rest,,,,,,,,0.5,76.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,77.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,78.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,79.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,80.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,81.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,82.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,83.5
69,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,84.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,84.5
71,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,85.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,87.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,88.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,89.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,90.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,91.5
77,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,92.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,92.5
79,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,93.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,94.5
81,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,95.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,95.5
83,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,25,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,96.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,25,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,98.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,2.0,0
86,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,4.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,5.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,2,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,6.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,3,,,,rest,,,,,,,,0.5,8.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,9.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,10.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,11.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,4,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,12.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,14.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,15.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,16.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,17.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,18.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.5
100,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,20.5
102,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,21.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,21.5
104,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,6,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,22.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,7,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,24.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,7,,,,rest,,,,,,,,0.5,26.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,27.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,28.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,8,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,29.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,31.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,32.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,33.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,34.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,35.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,10,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,36.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,10,,,,rest,,,,,,,,0.5,38.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,39.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,40.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,41.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,11,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,42.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,44.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,45.5
123,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,46.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,47.0
125,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,48.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,48.5
127,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,49.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,49.5
129,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,13,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,50.0
130,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,14,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,52.0
131,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,14,,,,rest,,,,,,,,0.5,54.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,55.0
133,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,56.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,56.5
135,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.0
136,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,57.5
137,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,15,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,58.0
