,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,1,0,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,2,,,,rest,,,,,,,,0.25,1.44
2,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,3,,,,rest,,,,,,,,0.25,2.88
3,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,4,,,,rest,,,,,,,,0.25,4.32
4,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,5,,,,rest,,,,,,,,0.25,5.76
5,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,6,,,,rest,,,,,,,,0.25,7.199999999999999
6,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,7,,,,rest,,,,,,,,0.25,8.639999999999999
7,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,7,,,,rest,,,,,,,,0.125,9.12
8,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,7,,,,rest,,,,,,,,0.125,9.36
9,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.6
10,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.84
11,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.08
12,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.56
13,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.8
14,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.040000000000001
15,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.280000000000001
16,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.520000000000001
17,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.000000000000002
18,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,9,,,,rest,,,,,,,,0.125,12.240000000000002
19,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.480000000000002
20,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.720000000000002
21,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,12.960000000000003
22,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.320000000000002
23,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.440000000000001
24,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.680000000000001
25,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.160000000000002
26,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.400000000000002
27,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.880000000000003
28,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,11,,,,rest,,,,,,,,0.125,15.120000000000003
29,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.360000000000003
30,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.600000000000003
31,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.840000000000003
32,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.080000000000002
33,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,16.32
34,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,16.56
35,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,17.04
36,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,17.279999999999998
37,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.759999999999998
38,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,13,,,,rest,,,,,,,,0.125,17.999999999999996
39,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,18.239999999999995
40,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.479999999999993
41,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.71999999999999
42,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,19.199999999999992
43,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,19.43999999999999
44,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,19.91999999999999
45,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.15999999999999
46,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.63999999999999
47,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,15,,,,rest,,,,,,,,0.25,20.87999999999999
48,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,15,,,,rest,,,,,,,,0.125,21.35999999999999
49,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,21.599999999999987
50,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,22.079999999999988
51,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.319999999999986
52,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,22.559999999999985
53,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.799999999999983
54,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,23.03999999999998
55,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,23.519999999999982
56,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.75999999999998
57,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,17,,,,rest,,,,,,,,0.125,24.23999999999998
58,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,24.47999999999998
59,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,24.95999999999998
60,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.199999999999978
61,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.439999999999976
62,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.679999999999975
63,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,25.919999999999973
64,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.399999999999974
65,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.639999999999972
66,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,19,,,,rest,,,,,,,,0.125,27.119999999999973
67,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.35999999999997
68,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.83999999999997
69,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,28.07999999999997
70,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,28.55999999999997
71,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,21,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,28.79999999999997
72,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,29.27999999999997
73,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,29.519999999999968
74,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,29.879999999999967
75,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.999999999999968
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,30.239999999999966
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.479999999999965
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,30.719999999999963
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.95999999999996
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,31.19999999999996
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,31.43999999999996
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,31.679999999999957
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.399999999999956
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,32.63999999999996
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.87999999999996
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,33.11999999999996
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,24,,,,rest,,,,,,,,0.125,33.59999999999996
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,24,,,,rest,,,,,,,,0.25,33.83999999999996
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,24,,,,rest,,,,,,,,0.125,34.31999999999996
90,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,25,,,,rest,,,,,,,,0.25,34.55999999999996
91,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.99999999999996
92,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,26,,,,rest,,,,,,,,0.125,36.479999999999954
93,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,26,,,,rest,,,,,,,,0.25,36.719999999999956
94,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.19999999999995
95,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,37.439999999999955
96,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.91999999999995
97,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.5_-_Am_Feierabend,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.159999999999954
