,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.75,0
1,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.75,0
2,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,G4,G,G,0,4,67,7,0.75,0
3,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,Eb2,Eb,E,-1,2,39,3,0.125,0.0
4,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.16216216216216217
5,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.32432432432432434
6,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.4864864864864865
7,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.6486486486486487
8,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.8108108108108109
9,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,0.972972972972973
10,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,0.972972972972973
11,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,0.972972972972973
12,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,rest,,,,,,,,0.125,1.2972972972972974
13,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,rest,,,,,,,,0.25,1.4594594594594597
14,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,rest,,,,,,,,0.125,1.783783783783784
15,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,0.972972972972973
