,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.0
35,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,15,,,,note,D4,D,D,0,4,62,2,0.25,28.5
36,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,15,,,,note,E3,E,E,0,3,52,4,0.25,29.0
37,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,15,,,,note,F3,F,F,0,3,53,5,0.25,29.5
38,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,30.0
39,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,16,,,,note,C3,C,C,0,3,48,0,0.25,30.5
40,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,16,,,,note,F2,F,F,0,2,41,5,0.5,31.0
41,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,17,,,,rest,,,,,,,,1.0,32.0
42,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,18,,,,rest,,,,,,,,1.0,34.0
43,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,19,,,,note,F3,F,F,0,3,53,5,0.25,36.0
44,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,19,,,,note,E3,E,E,0,3,52,4,0.25,36.5
45,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,19,,,,note,F3,F,F,0,3,53,5,0.25,37.0
46,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,19,,,,note,C3,C,C,0,3,48,0,0.25,37.5
47,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,20,,,,rest,,,,,,,,1.0,38.0
48,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,40.0
49,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,21,,,,note,C4,C,C,0,4,60,0,0.25,40.5
50,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,21,,,,note,D4,D,D,0,4,62,2,0.25,41.0
51,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,21,,,,note,G3,G,G,0,3,55,7,0.25,41.5
52,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,22,,,,note,D4,D,D,0,4,62,2,0.25,42.0
53,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,22,,,,note,D3,D,D,0,3,50,2,0.25,42.5
54,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,22,,,,note,G3,G,G,0,3,55,7,0.25,43.0
55,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,22,,,,note,G2,G,G,0,2,43,7,0.25,43.5
56,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,23,,,,rest,,,,,,,,1.0,44.0
57,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,24,,,,rest,,,,,,,,1.0,46.0
58,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,25,,,,note,G3,G,G,0,3,55,7,0.25,48.0
59,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,25,,,,note,F#3,F#,F,1,3,54,6,0.25,48.5
60,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,25,,,,note,G3,G,G,0,3,55,7,0.25,49.0
61,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,25,,,,note,D3,D,D,0,3,50,2,0.25,49.5
62,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,26,,,,rest,,,,,,,,1.0,50.0
63,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,52.0
64,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,27,,,,note,A3,A,A,0,3,57,9,0.25,52.5
65,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,53.0
66,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,27,,,,note,F3,F,F,0,3,53,5,0.25,53.5
67,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,28,,,,rest,,,,,,,,1.0,54.0
68,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,56.0
69,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,29,,,,note,F3,F,F,0,3,53,5,0.25,56.5
70,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,29,,,,note,G3,G,G,0,3,55,7,0.25,57.0
71,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,29,,,,note,C3,C,C,0,3,48,0,0.25,57.5
72,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,30,,,,note,G3,G,G,0,3,55,7,0.25,58.0
73,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,30,,,,note,G2,G,G,0,2,43,7,0.25,58.5
74,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,30,,,,note,C3,C,C,0,3,48,0,0.5,59.0
75,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,31,,,,rest,,,,,,,,0.5,60.0
76,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,31,,,,note,C4,C,C,0,4,60,0,0.25,61.0
77,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,31,,,,note,G3,G,G,0,3,55,7,0.25,61.5
78,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,32,,,,rest,,,,,,,,0.5,62.0
79,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,32,,,,note,D4,D,D,0,4,62,2,0.25,63.0
80,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,32,,,,note,A3,A,A,0,3,57,9,0.25,63.5
81,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,33,,,,rest,,,,,,,,0.5,64.0
82,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,65.0
83,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,33,,,,note,F3,F,F,0,3,53,5,0.25,65.5
84,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,34,,,,rest,,,,,,,,0.5,66.0
85,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,34,,,,note,G3,G,G,0,3,55,7,0.25,67.0
86,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,34,,,,note,F3,F,F,0,3,53,5,0.25,67.5
87,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,35,,,,rest,,,,,,,,0.5,68.0
88,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,35,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,69.0
89,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,35,,,,note,D3,D,D,0,3,50,2,0.25,69.5
90,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,36,,,,rest,,,,,,,,0.5,70.0
91,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,36,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,71.0
92,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,36,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,71.5
93,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,37,,,,note,F3,F,F,0,3,53,5,0.25,72.0
94,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,37,,,,note,F2,F,F,0,2,41,5,0.25,72.5
95,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,37,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,73.0
96,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,38,,,,rest,,,,,,,,0.5,74.0
97,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,38,,,,note,G3,G,G,0,3,55,7,0.25,75.0
98,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,38,,,,note,F3,F,F,0,3,53,5,0.25,75.5
99,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,39,,,,rest,,,,,,,,0.5,76.0
100,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,39,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,77.0
101,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,39,,,,note,D3,D,D,0,3,50,2,0.25,77.5
102,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,40,,,,rest,,,,,,,,0.5,78.0
103,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,40,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,79.0
104,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,40,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,79.5
105,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,41,,,,note,F3,F,F,0,3,53,5,0.25,80.0
106,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,41,,,,note,F2,F,F,0,2,41,5,0.25,80.5
107,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,41,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,81.0
108,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,42,,,,rest,,,,,,,,0.5,82.0
109,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,42,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,83.0
110,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,42,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,83.5
111,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,43,,,,note,F3,F,F,0,3,53,5,0.25,84.0
112,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,43,,,,note,F2,F,F,0,2,41,5,0.25,84.5
113,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,43,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,85.0
114,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
115,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,0.5
116,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,1.0
117,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,1.5
118,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,2,,,,rest,,,,,,,,1.0,2.0
119,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,3,,,,note,C5,C,C,0,5,72,0,0.25,4.0
120,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,3,,,,note,G4,G,G,0,4,67,7,0.25,4.5
121,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,3,,,,note,C5,C,C,0,5,72,0,0.25,5.0
122,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,3,,,,note,B4,B,B,0,4,71,11,0.25,5.5
123,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,4,,,,rest,,,,,,,,1.0,6.0
124,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,8.0
125,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
126,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.0
127,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,5,,,,note,D4,D,D,0,4,62,2,0.125,9.5
128,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.75
129,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,6,,,,note,F4,F,F,0,4,65,5,0.375,10.0
130,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,6,,,,note,F4,F,F,0,4,65,5,0.125,10.75
131,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,6,,,,note,F4,F,F,0,4,65,5,0.5,11.0
132,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,7,,,,rest,,,,,,,,1.0,12.0
133,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,8,,,,rest,,,,,,,,1.0,14.0
134,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,9,,,,note,F4,F,F,0,4,65,5,0.25,16.0
135,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,9,,,,note,F4,F,F,0,4,65,5,0.25,16.5
136,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,9,,,,note,F4,F,F,0,4,65,5,0.25,17.0
137,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,9,,,,note,F4,F,F,0,4,65,5,0.25,17.5
138,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,10,,,,rest,,,,,,,,1.0,18.0
139,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,11,,,,note,C5,C,C,0,5,72,0,0.25,20.0
140,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,11,,,,note,C5,C,C,0,5,72,0,0.25,20.5
141,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,11,,,,note,C5,C,C,0,5,72,0,0.25,21.0
142,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,11,,,,note,C5,C,C,0,5,72,0,0.25,21.5
143,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,12,,,,rest,,,,,,,,1.0,22.0
144,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,13,,,,note,F4,F,F,0,4,65,5,0.25,24.0
145,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,13,,,,note,C4,C,C,0,4,60,0,0.25,24.5
146,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,13,,,,note,D4,D,D,0,4,62,2,0.25,25.0
147,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,13,,,,note,A3,A,A,0,3,57,9,0.25,25.5
148,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,14,,,,rest,,,,,,,,1.0,26.0
149,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,28.0
150,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.75
151,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.0
152,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,15,,,,note,A4,A,A,0,4,69,9,0.25,29.5
153,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,16,,,,note,D4,D,D,0,4,62,2,0.25,30.0
154,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,16,,,,note,C4,C,C,0,4,60,0,0.25,30.5
155,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,16,,,,note,C4,C,C,0,4,60,0,0.5,31.0
156,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,17,,,,rest,,,,,,,,1.0,32.0
157,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,18,,,,rest,,,,,,,,1.0,34.0
158,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,19,,,,note,F4,F,F,0,4,65,5,0.25,36.0
159,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,19,,,,note,C4,C,C,0,4,60,0,0.25,36.5
160,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,19,,,,note,F4,F,F,0,4,65,5,0.25,37.0
161,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,19,,,,note,E4,E,E,0,4,64,4,0.25,37.5
162,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,20,,,,rest,,,,,,,,1.0,38.0
163,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,21,,,,note,G4,G,G,0,4,67,7,0.25,40.0
164,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,21,,,,note,G4,G,G,0,4,67,7,0.25,40.5
165,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,21,,,,note,D5,D,D,0,5,74,2,0.25,41.0
166,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,21,,,,note,D4,D,D,0,4,62,2,0.25,41.5
167,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,22,,,,note,D4,D,D,0,4,62,2,0.375,42.0
168,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,22,,,,note,D4,D,D,0,4,62,2,0.125,42.75
169,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,22,,,,note,D4,D,D,0,4,62,2,0.5,43.0
170,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,23,,,,rest,,,,,,,,1.0,44.0
171,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,24,,,,rest,,,,,,,,1.0,46.0
172,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,25,,,,note,G4,G,G,0,4,67,7,0.25,48.0
173,..\data\scores\Corelli_Arcangelo\op6n5-05.xml,Corelli_Arcangelo,op6n5-05,25,,,,note,D4,D,D,0,4,62,2,0.25,48.5
