,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,10,,,,note,A4,A,A,0,4,69,9,1.0,38.0
17,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,11,,,,note,A4,A,A,0,4,69,9,1.0,40.0
18,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,11,,,,note,B4,B,B,0,4,71,11,1.0,42.0
19,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,12,,,,note,C5,C,C,0,5,72,0,1.5,44.0
20,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,12,,,,note,B4,B,B,0,4,71,11,0.25,47.0
21,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,12,,,,note,A4,A,A,0,4,69,9,0.25,47.5
22,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,13,,,,note,G4,G,G,0,4,67,7,1.0,48.0
23,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,13,,,,note,A4,A,A,0,4,69,9,1.0,50.0
24,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,14,,,,note,B4,B,B,0,4,71,11,2.0,52.0
25,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,15,,,,note,C5,C,C,0,5,72,0,1.5,56.0
26,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,15,,,,note,B4,B,B,0,4,71,11,0.5,59.0
27,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,16,,,,note,B4,B,B,0,4,71,11,0.5,60.0
28,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,16,,,,note,A4,A,A,0,4,69,9,0.5,61.0
29,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,16,,,,note,A4,A,A,0,4,69,9,1.0,62.0
30,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,17,,,,note,A4,A,A,0,4,69,9,0.5,64.0
31,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,17,,,,note,F#4,F#,F,1,4,66,6,0.5,65.0
32,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,17,,,,note,G#4,G#,G,1,4,68,8,1.0,66.0
33,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,18,,,,note,A4,A,A,0,4,69,9,2.0,68.0
34,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,19,,,,rest,,,,,,,,1.0,72.0
35,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,19,,,,note,A4,A,A,0,4,69,9,1.0,74.0
36,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,20,,,,note,G4,G,G,0,4,67,7,0.5,76.0
37,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,20,,,,note,E4,E,E,0,4,64,4,0.5,77.0
38,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,20,,,,note,F4,F,F,0,4,65,5,1.0,78.0
39,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,21,,,,note,E4,E,E,0,4,64,4,1.0,80.0
40,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,21,,,,rest,,,,,,,,0.5,82.0
41,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,21,,,,note,A4,A,A,0,4,69,9,0.5,83.0
42,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,22,,,,note,A4,A,A,0,4,69,9,0.5,84.0
43,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,22,,,,note,G4,G,G,0,4,67,7,0.5,85.0
44,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,22,,,,note,A4,A,A,0,4,69,9,0.5,86.0
45,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,22,,,,note,C5,C,C,0,5,72,0,0.5,87.0
46,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,23,,,,note,B4,B,B,0,4,71,11,1.0,88.0
47,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,23,,,,note,A4,A,A,0,4,69,9,0.5,90.0
48,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,23,,,,note,A4,A,A,0,4,69,9,0.5,91.0
49,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,24,,,,note,A4,A,A,0,4,69,9,0.5,92.0
50,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,24,,,,note,G4,G,G,0,4,67,7,0.5,93.0
51,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,24,,,,note,A4,A,A,0,4,69,9,1.0,94.0
52,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,25,,,,note,A4,A,A,0,4,69,9,0.5,96.0
53,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,97.0
54,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,25,,,,note,A4,A,A,0,4,69,9,0.5,98.0
55,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,25,,,,note,G4,G,G,0,4,67,7,0.25,99.0
56,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,25,,,,note,F4,F,F,0,4,65,5,0.25,99.5
57,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,26,,,,note,E4,E,E,0,4,64,4,1.0,100.0
58,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,26,,,,note,G4,G,G,0,4,67,7,1.0,102.0
59,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,27,,,,note,G4,G,G,0,4,67,7,0.5,104.0
60,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,27,,,,note,F4,F,F,0,4,65,5,0.5,105.0
61,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,27,,,,note,E4,E,E,0,4,64,4,0.5,106.0
62,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,27,,,,note,D4,D,D,0,4,62,2,0.5,107.0
63,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,28,,,,note,E4,E,E,0,4,64,4,1.0,108.0
64,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,28,,,,note,D4,D,D,0,4,62,2,1.0,110.0
65,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,29,,,,note,D4,D,D,0,4,62,2,1.0,112.0
66,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,29,,,,note,C#4,C#,C,1,4,61,1,1.0,114.0
67,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,30,,,,note,D4,D,D,0,4,62,2,2.0,116.0
68,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,31,,,,rest,,,,,,,,1.0,120.0
69,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,31,,,,note,D4,D,D,0,4,62,2,1.0,122.0
70,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,32,,,,note,F4,F,F,0,4,65,5,1.0,124.0
71,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,32,,,,note,G4,G,G,0,4,67,7,1.0,126.0
72,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,33,,,,note,A4,A,A,0,4,69,9,2.0,128.0
73,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,34,,,,note,B4,B,B,0,4,71,11,1.0,132.0
74,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,34,,,,note,C5,C,C,0,5,72,0,1.0,134.0
75,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,35,,,,note,C5,C,C,0,5,72,0,0.5,136.0
76,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,35,,,,note,B4,B,B,0,4,71,11,0.25,137.0
77,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,35,,,,note,A4,A,A,0,4,69,9,0.25,137.5
78,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,35,,,,note,G4,G,G,0,4,67,7,1.0,138.0
79,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,36,,,,note,G4,G,G,0,4,67,7,1.0,140.0
80,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,36,,,,note,C5,C,C,0,5,72,0,1.0,142.0
81,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,37,,,,note,C5,C,C,0,5,72,0,1.0,144.0
82,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,37,,,,note,B4,B,B,0,4,71,11,1.0,146.0
83,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,38,,,,note,A4,A,A,0,4,69,9,1.5,148.0
84,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,38,,,,note,G4,G,G,0,4,67,7,0.25,151.0
85,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,38,,,,note,F4,F,F,0,4,65,5,0.25,151.5
86,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,39,,,,note,E4,E,E,0,4,64,4,1.0,152.0
87,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,39,,,,note,F4,F,F,0,4,65,5,1.0,154.0
88,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,40,,,,note,F4,F,F,0,4,65,5,0.5,156.0
89,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,40,,,,note,G4,G,G,0,4,67,7,0.5,157.0
90,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,40,,,,note,A4,A,A,0,4,69,9,1.0,158.0
91,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,41,,,,note,A4,A,A,0,4,69,9,0.5,160.0
92,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,41,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,161.0
93,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,41,,,,note,A4,A,A,0,4,69,9,0.5,162.0
94,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,41,,,,note,G4,G,G,0,4,67,7,0.25,163.0
95,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,41,,,,note,F4,F,F,0,4,65,5,0.25,163.5
96,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,42,,,,note,E4,E,E,0,4,64,4,1.5,164.0
97,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,42,,,,note,D4,D,D,0,4,62,2,0.5,167.0
98,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,43,,,,note,F4,F,F,0,4,65,5,2.0,168.0
99,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,44,,,,rest,,,,,,,,1.0,172.0
100,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,44,,,,note,A4,A,A,0,4,69,9,1.0,174.0
101,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,45,,,,note,A4,A,A,0,4,69,9,1.0,176.0
102,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,45,,,,note,G4,G,G,0,4,67,7,1.0,178.0
103,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,46,,,,note,F4,F,F,0,4,65,5,1.0,180.0
104,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,46,,,,note,E4,E,E,0,4,64,4,0.5,182.0
105,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,46,,,,note,D4,D,D,0,4,62,2,0.5,183.0
106,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,47,,,,note,C4,C,C,0,4,60,0,1.0,184.0
107,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,47,,,,note,F4,F,F,0,4,65,5,1.0,186.0
108,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,48,,,,note,G4,G,G,0,4,67,7,1.0,188.0
109,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,48,,,,note,A4,A,A,0,4,69,9,1.0,190.0
110,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,49,,,,note,A4,A,A,0,4,69,9,1.0,192.0
111,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,49,,,,note,F4,F,F,0,4,65,5,1.0,194.0
112,..\data\scores\Busnoys_Antoine\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml,Busnoys_Antoine,En-soustenant-vostre-querelle_Busnoys-Antoine_file2,50,,,,note,E4,E,E,0,4,64,4,2.0,196.0
