,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,4.42857142857143
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,rest,,,,,,,,0.03125,4.571428571428573
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,4.642857142857144
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.03125,4.642857142857144
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,2.4285714285714297
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,3.5714285714285725
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,4.142857142857144
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,4.42857142857143
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,rest,,,,,,,,0.0625,4.571428571428573
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,2.4285714285714306
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,2.4285714285714306
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,2.6190476190476213
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.08333333333333333,2.809523809523812
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,3.0000000000000027
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,3.1904761904761934
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.08333333333333333,3.380952380952384
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,3.5714285714285747
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,3.5714285714285747
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,3.7619047619047654
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.08333333333333333,3.952380952380956
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,4.142857142857147
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,4.3333333333333375
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.08333333333333333,4.523809523809528
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,4.714285714285719
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,4.714285714285719
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.28571428571429
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,5.28571428571429
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,rest,,,,,,,,0.1875,5.857142857142861
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.28571428571429
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,6.28571428571429
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,6.428571428571433
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,6.428571428571433
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.857142857142862
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.857142857142862
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,4.71428571428572
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,rest,,,,,,,,0.25,5.857142857142863
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,rest,,,,,,,,0.25,6.428571428571434
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,4.71428571428572
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,4.71428571428572
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,4.90476190476191
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,5.095238095238101
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,5.285714285714292
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,5.4761904761904825
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,5.666666666666673
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,5.857142857142864
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,5.857142857142864
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,6.0476190476190546
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,6.238095238095245
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,6.428571428571436
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,6.619047619047627
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,6.809523809523817
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,7.000000000000008
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,7.000000000000008
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,8.142857142857151
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,8.142857142857151
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,8.333333333333341
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,8.333333333333341
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,8.52380952380953
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,8.52380952380953
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.71428571428572
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.71428571428572
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.857142857142863
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,8.857142857142863
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.000000000000005
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,9.000000000000005
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,rest,,,,,,,,0.03125,9.142857142857148
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.03125,9.214285714285719
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.03125,9.214285714285719
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,7.000000000000004
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.142857142857148
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.714285714285719
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.000000000000005
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,rest,,,,,,,,0.0625,9.142857142857148
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,7.000000000000004
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,7.000000000000004
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,7.190476190476195
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,7.380952380952386
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,7.5714285714285765
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,7.761904761904767
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,7.952380952380958
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,8.142857142857148
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,8.142857142857148
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,8.333333333333337
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,8.523809523809527
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,8.714285714285717
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,8.904761904761907
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,9.095238095238097
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,9.285714285714286
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,6,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.25,9.285714285714286
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XII.xml,Scriabin,Scriabin_op8_Twelve Etudes - XII,6,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.25,9.857142857142858
