,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.6499999999999995
26,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.7249999999999994
27,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.7999999999999994
28,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.8749999999999993
29,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.9499999999999993
30,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.0249999999999995
31,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,F5,F,F,0,5,77,5,0.0625,2.0999999999999996
32,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.175
33,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.25
34,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.325
35,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,G3,G,G,0,3,55,7,0.75,1.2000000000000004
36,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,B3,B,B,0,3,59,11,0.25,2.1000000000000005
37,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,2,,,,note,C3,C,C,0,3,48,0,1.0,1.2000000000000004
38,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.4000000000000004
39,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.4750000000000005
40,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.5500000000000007
41,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.625000000000001
42,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.700000000000001
43,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.7750000000000012
44,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.8500000000000014
45,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.9250000000000016
46,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.0000000000000018
47,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,C4,C,C,0,4,60,0,0.0625,3.075000000000002
48,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,3.150000000000002
49,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.2250000000000023
50,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.3000000000000025
51,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.3750000000000027
52,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.450000000000003
53,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.525000000000003
54,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,C3,C,C,0,3,48,0,0.25,2.400000000000003
55,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,2.400000000000003
56,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,D3,D,D,0,3,50,2,0.25,2.700000000000003
57,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,E3,E,E,0,3,52,4,0.5,3.0000000000000027
58,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,3.0000000000000027
59,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,3,,,,note,E2,E,E,0,2,40,4,0.25,3.3000000000000025
60,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.6000000000000023
61,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.6750000000000025
62,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.7500000000000027
63,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.825000000000003
64,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.900000000000003
65,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.975000000000003
66,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.050000000000003
67,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.1250000000000036
68,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.200000000000004
69,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.275000000000004
70,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.350000000000004
71,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,4.425000000000004
72,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,4.500000000000004
73,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.575000000000005
74,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,4.650000000000005
75,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.725000000000005
76,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,E3,E,E,0,3,52,4,0.75,3.600000000000005
77,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,F3,F,F,0,3,53,5,0.25,4.500000000000005
78,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.25,4.500000000000005
79,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,4,,,,note,A2,A,A,0,2,45,9,1.0,3.600000000000005
80,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.800000000000005
81,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,C4,C,C,0,4,60,0,0.0625,4.875000000000005
82,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.9500000000000055
83,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,F4,F,F,0,4,65,5,0.0625,5.025000000000006
84,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,E4,E,E,0,4,64,4,0.0625,5.100000000000006
85,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,C4,C,C,0,4,60,0,0.0625,5.175000000000006
86,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.250000000000006
87,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.325000000000006
88,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,A4,A,A,0,4,69,9,0.0625,5.400000000000007
89,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,C4,C,C,0,4,60,0,0.0625,5.475000000000007
90,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,5.550000000000007
91,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,C5,C,C,0,5,72,0,0.0625,5.625000000000007
92,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,5.700000000000007
93,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,D4,D,D,0,4,62,2,0.0625,5.7750000000000075
94,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,C5,C,C,0,5,72,0,0.0625,5.850000000000008
95,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,5.925000000000008
96,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,E3,E,E,0,3,52,4,0.75,4.800000000000008
97,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,F3,F,F,0,3,53,5,0.25,5.700000000000008
98,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.25,5.700000000000008
99,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,5,,,,note,A2,A,A,0,2,45,9,1.0,4.800000000000008
100,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,A4,A,A,0,4,69,9,0.0625,6.000000000000008
101,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,C4,C,C,0,4,60,0,0.0625,6.075000000000008
102,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,B4,B,B,0,4,71,11,0.0625,6.150000000000008
103,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,A4,A,A,0,4,69,9,0.0625,6.2250000000000085
104,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,G4,G,G,0,4,67,7,0.0625,6.300000000000009
105,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.375000000000009
106,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,A4,A,A,0,4,69,9,0.0625,6.450000000000009
107,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,G4,G,G,0,4,67,7,0.0625,6.525000000000009
108,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.600000000000009
109,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,A3,A,A,0,3,57,9,0.0625,6.67500000000001
110,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,G4,G,G,0,4,67,7,0.0625,6.75000000000001
111,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.82500000000001
112,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,E4,E,E,0,4,64,4,0.0625,6.90000000000001
113,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,G3,G,G,0,3,55,7,0.0625,6.97500000000001
114,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,D4,D,D,0,4,62,2,0.0625,7.0500000000000105
115,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,E4,E,E,0,4,64,4,0.0625,7.125000000000011
116,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,A2,A,A,0,2,45,9,0.25,6.000000000000011
117,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,E3,E,E,0,3,52,4,0.25,6.000000000000011
118,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.3000000000000105
119,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,D3,D,D,0,3,50,2,0.25,6.3000000000000105
120,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,C3,C,C,0,3,48,0,0.5,6.60000000000001
121,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,C3,C,C,0,3,48,0,0.25,6.60000000000001
122,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,6,,,,note,C2,C,C,0,2,36,0,0.25,6.90000000000001
123,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,7,,,,note,A4,A,A,0,4,69,9,0.75,7.20000000000001
124,data\scores\Alkan\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl,Alkan,2095041-Esquisse_Opus_63_No._25_in_C_Major,7,,,,note,C5,C,C,0,5,72,0,0.75,7.20000000000001
