,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.25,0
1,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,1,4,major,0,rest,,,,,,,,0.25,0.0
2,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,C#4,C#,C,1,4,61,1,0.25,0.5
3,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,D#4,D#,D,1,4,63,3,0.25,1.0
4,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,E4,E,E,0,4,64,4,0.25,1.5
5,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,E3,E,E,0,3,52,4,0.125,0.5
6,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,E#3,E#,E,1,3,53,5,0.125,0.75
7,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.0
8,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,Fx3,Fx,F,2,3,55,7,0.125,1.25
9,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.5
10,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.75
11,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,C#2,C#,C,1,2,37,1,0.125,0.5
12,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,C#3,C#,C,1,3,49,1,0.125,0.5
13,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,rest,,,,,,,,0.125,0.75
14,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,rest,,,,,,,,0.125,1.0
15,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,C#1,C#,C,1,1,25,1,0.125,1.25
16,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,note,C#2,C#,C,1,2,37,1,0.125,1.25
17,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,rest,,,,,,,,0.125,1.5
18,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,2,,,,rest,,,,,,,,0.125,1.75
19,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,E#4,E#,E,1,4,65,5,0.25,2.0
20,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,F#4,F#,F,1,4,66,6,0.25,2.5
21,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,A4,A,A,0,4,69,9,0.25,3.0
22,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,G#5,G#,G,1,5,80,8,0.125,2.0
23,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,G5,G,G,0,5,79,7,0.125,2.25
24,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,F#5,F#,F,1,5,78,6,0.125,2.5
25,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,F5,F,F,0,5,77,5,0.125,2.75
26,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,D#4,D#,D,1,4,63,3,0.125,3.0
27,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.25
