,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,4,,,,note,C4,C,C,0,4,60,0,0.125,4.870129870129869
55,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,4.870129870129869
56,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,4,,,,note,C4,C,C,0,4,60,0,0.25,5.064935064935064
57,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,4,,,,note,E4,E,E,0,4,64,4,0.25,5.064935064935064
58,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.454545454545453
59,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,G5,G,G,0,5,79,7,0.125,5.454545454545453
60,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,5.649350649350648
61,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,C5,C,C,0,5,72,0,0.125,5.649350649350648
62,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,5.844155844155843
63,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,C5,C,C,0,5,72,0,0.25,5.844155844155843
64,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,6.233766233766232
65,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,C5,C,C,0,5,72,0,0.125,6.233766233766232
66,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.428571428571427
67,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,F5,F,F,0,5,77,5,0.125,6.428571428571427
68,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,6.623376623376622
69,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,F5,F,F,0,5,77,5,0.25,6.623376623376622
70,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,C4,C,C,0,4,60,0,0.125,5.454545454545453
71,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,5.454545454545453
72,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,F3,F,F,0,3,53,5,0.125,5.649350649350648
73,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.649350649350648
74,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,F3,F,F,0,3,53,5,0.25,5.844155844155843
75,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.844155844155843
76,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,F3,F,F,0,3,53,5,0.125,6.233766233766232
77,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.233766233766232
78,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.428571428571427
79,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,6.428571428571427
80,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.623376623376622
81,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,6.623376623376622
82,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.012987012987011
83,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,F5,F,F,0,5,77,5,0.125,7.012987012987011
84,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.125,7.207792207792206
85,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.207792207792206
86,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.25,7.402597402597401
87,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.402597402597401
88,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.125,7.79220779220779
89,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.79220779220779
90,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.125,7.987012987012985
91,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,7.987012987012985
92,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.25,8.18181818181818
93,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.25,8.18181818181818
94,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.012987012987011
95,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,D4,D,D,0,4,62,2,0.125,7.012987012987011
96,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.207792207792206
97,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,7.207792207792206
98,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.402597402597401
99,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.402597402597401
100,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.79220779220779
101,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,7.79220779220779
102,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.987012987012985
103,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,7.987012987012985
104,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.18181818181818
105,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,8.18181818181818
106,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,8.57142857142857
107,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,B4,B,B,0,4,71,11,0.125,8.57142857142857
108,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.766233766233764
109,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,C5,C,C,0,5,72,0,0.125,8.766233766233764
110,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.961038961038959
111,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,C5,C,C,0,5,72,0,0.25,8.961038961038959
112,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.350649350649348
113,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,C5,C,C,0,5,72,0,0.125,9.350649350649348
114,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.545454545454543
115,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.545454545454543
116,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.740259740259738
117,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.740259740259738
118,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.57142857142857
119,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,8.57142857142857
120,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.766233766233764
121,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,C4,C,C,0,4,60,0,0.125,8.766233766233764
122,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.961038961038959
123,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,C4,C,C,0,4,60,0,0.25,8.961038961038959
124,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,9.350649350649348
125,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,C4,C,C,0,4,60,0,0.125,9.350649350649348
126,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.545454545454543
127,data\scores\Alkan\581701-Prelude_Opus_31_No._17_in_A_Major.mxl,Alkan,581701-Prelude_Opus_31_No._17_in_A_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,9.545454545454543
