,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.375,0
1,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.1250028125070315
2,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.125,1.5000037500093752
3,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.875004687511719
4,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.125,2.250005625014063
5,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,G5,G,G,0,5,79,7,0.125,2.6250065625164067
6,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.375,0.0
7,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.1250028125070315
8,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,1.5000037500093752
9,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.875004687511719
10,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,2.250005625014063
11,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,2.6250065625164067
12,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.0000075000187505
13,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,rest,,,,,,,,0.125,3.3750084375210943
14,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Fb6,Fb,F,-1,6,88,4,0.0,0
15,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Eb6,Eb,E,-1,6,87,3,0.0,0
16,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Db6,Db,D,-1,6,85,1,0.125,3.750009375023438
17,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,3.750009375023438
18,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Fb6,Fb,F,-1,6,88,4,0.125,3.750009375023438
19,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Fb6,Fb,F,-1,6,88,4,0.0,0
20,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Eb6,Eb,E,-1,6,87,3,0.0,0
21,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Db6,Db,D,-1,6,85,1,0.125,4.102949721046153
22,data\scores\Alkan\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl,Alkan,5008394-Esquisse_Opus_63_No._45_in_G_Minor,2,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,4.102949721046153
