,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,5.25
29,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,5.5
30,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.625
31,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.75
32,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
33,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,4,,,,rest,,,,,,,,0.25,4.5
34,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,6.0
35,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,6.25
36,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,6.5
37,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,6.75
38,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,7.0
39,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,7.25
40,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,6.0
41,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.25
42,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.0625,6.375
43,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.5
44,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.0625,6.625
45,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,6.75
46,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.0
47,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.125
48,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.0625,7.25
49,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.375
50,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,5,,,,rest,,,,,,,,0.25,6.0
51,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,A4,A,A,0,4,69,9,0.125,7.5
52,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,B4,B,B,0,4,71,11,0.0625,7.75
53,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.875
54,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,D5,D,D,0,5,74,2,0.0625,8.0
55,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,B4,B,B,0,4,71,11,0.0625,8.125
56,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.25
57,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,B4,B,B,0,4,71,11,0.0625,8.375
58,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.5
59,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,D5,D,D,0,5,74,2,0.0625,8.625
60,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,E5,E,E,0,5,76,4,0.0625,8.75
61,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.875
62,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,7.5
63,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,E4,E,E,0,4,64,4,0.125,7.75
64,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,D4,D,D,0,4,62,2,0.125,8.0
65,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,A3,A,A,0,3,57,9,0.125,8.25
66,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,note,G4,G,G,0,4,67,7,0.25,8.5
67,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,6,,,,rest,,,,,,,,0.25,7.5
68,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.0
69,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.125
70,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.25
71,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,E5,E,E,0,5,76,4,0.0625,9.375
72,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.5
73,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.625
74,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,E5,E,E,0,5,76,4,0.0625,9.75
75,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.875
76,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,E5,E,E,0,5,76,4,0.0625,10.0
77,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.125
78,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,G5,G,G,0,5,79,7,0.0625,10.25
79,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,E5,E,E,0,5,76,4,0.0625,10.375
80,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.0
81,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,9.25
82,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,D4,D,D,0,4,62,2,0.125,9.5
83,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,9.75
84,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,note,B4,B,B,0,4,71,11,0.25,10.0
85,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,7,,,,rest,,,,,,,,0.25,9.0
86,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.125,10.5
87,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,G5,G,G,0,5,79,7,0.0625,10.75
88,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.875
89,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,E5,E,E,0,5,76,4,0.0625,11.0
90,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,D5,D,D,0,5,74,2,0.0625,11.125
91,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,G5,G,G,0,5,79,7,0.375,11.25
92,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,A4,A,A,0,4,69,9,0.125,10.5
93,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,B4,B,B,0,4,71,11,0.0625,10.75
94,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,A4,A,A,0,4,69,9,0.0625,10.875
95,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,G4,G,G,0,4,67,7,0.0625,11.0
96,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.125
97,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,E4,E,E,0,4,64,4,0.125,11.25
98,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,G4,G,G,0,4,67,7,0.0625,11.5
99,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.625
100,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,E4,E,E,0,4,64,4,0.0625,11.75
101,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,note,D4,D,D,0,4,62,2,0.0625,11.875
102,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,8,,,,rest,,,,,,,,0.25,10.5
103,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.0625,12.0
104,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.125
105,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,E5,E,E,0,5,76,4,0.0625,12.25
106,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.0625,12.375
107,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,D5,D,D,0,5,74,2,0.0625,12.5
108,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.0625,12.625
109,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.75
110,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.0625,12.875
111,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,B4,B,B,0,4,71,11,0.0625,13.0
112,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.0625,13.125
113,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,A4,A,A,0,4,69,9,0.0625,13.25
114,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,G5,G,G,0,5,79,7,0.0625,13.375
115,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.125,12.0
116,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,G4,G,G,0,4,67,7,0.125,12.25
117,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.5
118,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,E4,E,E,0,4,64,4,0.125,12.75
119,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,D4,D,D,0,4,62,2,0.125,13.0
120,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.125,13.25
121,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,9,,,,rest,,,,,,,,0.25,12.0
122,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,F#5,F#,F,1,5,78,6,0.125,13.5
123,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,D5,D,D,0,5,74,2,0.125,13.75
124,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,E5,E,E,0,5,76,4,0.125,14.0
125,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,F#5,F#,F,1,5,78,6,0.125,14.25
126,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,G5,G,G,0,5,79,7,0.125,14.5
127,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,A5,A,A,0,5,81,9,0.125,14.75
128,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,D4,D,D,0,4,62,2,0.0625,13.5
129,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,E4,E,E,0,4,64,4,0.0625,13.625
130,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.75
131,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,D4,D,D,0,4,62,2,0.0625,13.875
132,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,G4,G,G,0,4,67,7,0.0625,14.0
133,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,D4,D,D,0,4,62,2,0.0625,14.125
134,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,A4,A,A,0,4,69,9,0.0625,14.25
135,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,D4,D,D,0,4,62,2,0.0625,14.375
136,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,B4,B,B,0,4,71,11,0.0625,14.5
137,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,D4,D,D,0,4,62,2,0.0625,14.625
138,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,10,,,,note,C5,C,C,0,5,72,0,0.0625,14.75
