,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.500018750046876
21,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,rest,,,,,,,,0.25,8.250020625051564
22,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.000022500056252
23,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,6.75001687504219
24,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.1250178125445345
25,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.500018750046879
26,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,7.500018750046879
27,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.875019687549223
28,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.250020625051567
29,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.625021562553911
30,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,G3,G,G,0,3,55,7,0.125,9.000022500056255
31,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.000022500056255
32,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.3750234375586
33,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,D4,D,D,0,4,62,2,0.125,9.750024375060944
34,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.125025312563288
35,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,10.500026250065632
36,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.25002812507032
37,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,11.625029062572665
38,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,12.000030000075009
39,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.375030937577353
40,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,9.750024375060947
41,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.125025312563292
42,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.500026250065636
43,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,10.500026250065636
44,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.87502718756798
45,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Db2,Db,D,-1,2,37,1,0.125,11.250028125070324
46,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,11.625029062572668
47,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,12.000030000075013
48,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,12.000030000075013
49,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,12.375030937577357
50,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,12.750031875079701
51,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,13.50003375008439
52,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,14.062535156337905
53,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,14.250035625089076
54,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.000037500093764
55,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,12.750031875079703
56,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,13.125032812582047
57,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,13.500033750084391
58,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,13.875034687586735
59,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,14.25003562508908
60,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.625036562591424
61,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Db3,Db,D,-1,3,49,1,0.125,15.000037500093768
62,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,G3,G,G,0,3,55,7,0.125,15.000037500093768
63,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.375038437596112
64,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,15.750039375098456
65,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,17.250043125107833
66,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.00004500011252
67,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,15.75003937509846
68,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.125040312600802
69,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Db3,Db,D,-1,3,49,1,0.125,16.500041250103145
70,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,G3,G,G,0,3,55,7,0.125,16.500041250103145
71,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.875042187605487
72,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,17.25004312510783
73,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.625044062610172
74,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,18.000045000112515
75,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,18.000045000112515
76,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,18.375045937614857
77,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,D4,D,D,0,4,62,2,0.25,18.7500468751172
78,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,19.500048750121888
79,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,rest,,,,,,,,0.25,20.250050625126576
80,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,21.000052500131265
81,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,18.750046875117203
82,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,19.125047812619545
83,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,19.500048750121888
84,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,19.500048750121888
85,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,19.87504968762423
86,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.250050625126573
87,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,20.625051562628915
88,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,G3,G,G,0,3,55,7,0.125,21.000052500131257
89,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,21.000052500131257
90,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,21.3750534376336
91,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,D4,D,D,0,4,62,2,0.125,21.750054375135942
92,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.125055312638285
93,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,22.500056250140627
94,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.250058125145316
95,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Db5,Db,D,-1,5,73,1,0.0625,23.625059062647658
96,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,23.81255953139883
97,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Fb4,Fb,F,-1,4,64,4,0.0625,24.00006000015
98,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Db4,Db,D,-1,4,61,1,0.0625,24.18756046890117
99,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,24.375060937652343
100,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,24.562561406403514
101,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,21.750054375135935
102,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,22.125055312638278
103,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,22.50005625014062
104,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,22.50005625014062
105,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,22.875057187642962
106,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Db2,Db,D,-1,2,37,1,0.125,23.250058125145305
107,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,23.625059062647647
108,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Db3,Db,D,-1,3,49,1,0.125,24.00006000014999
109,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,24.00006000014999
110,data\scores\Alkan\Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi.mxl,Alkan,Un_Morceau_Opus_15_No._1__in_A_Minor_Aime-moi,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,24.375060937652332
