,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.75
3,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.0
4,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,note,C6,C,C,0.0,6,84.0,0.0,0.125,1.25
5,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.25,0.0
6,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,0.5
7,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.75,0.0
9,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.375,1.5
10,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,2.25
11,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,2.5
12,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,1.5
13,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.5
14,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.0
15,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,2.5
16,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,rest,,,,,,,,0.125,3.0
17,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.25
18,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.75
20,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.0
21,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,3.0
22,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.5
23,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.0
24,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,3.5
25,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,rest,,,,,,,,0.125,4.5
26,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.75
27,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.0
28,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.25
29,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.5
30,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.5
31,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,5.0
32,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.5
33,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,4.5
34,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.5
35,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,rest,,,,,,,,0.25,6.0
36,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,rest,,,,,,,,0.125,6.5
37,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
38,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.0
39,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.25
40,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,6.0
41,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.0
42,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.5
43,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.0
44,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,7.5
45,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.25
46,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.5
47,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,7.5
48,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.5
49,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,8.0
50,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,8.5
51,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,rest,,,,,,,,0.125,9.0
52,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.25
53,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.5
54,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.75
55,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.0
56,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,9.0
57,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,9.0
58,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,9.5
59,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,9.5
60,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.0
61,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,rest,,,,,,,,0.125,10.5
62,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.75
63,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.0
64,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.25
65,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.5
66,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.75
67,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,10.5
68,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,11.0
