,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.125,9.0
23,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,2,,,,note,G#2,G#,G,1,2,44,8,0.25,6.0
24,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.25,6.0
25,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.125,9.0
26,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,2,,,,note,D#3,D#,D,1,3,51,3,0.125,9.0
27,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,2,,,,rest,,,,,,,,0.125,10.5
28,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,12.0
29,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.0625,12.0
30,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,12.75
31,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.75
32,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,13.5
33,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.0625,13.5
34,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.5
35,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,14.25
36,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.25
37,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.0625,14.25
38,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.125,15.0
39,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.125,15.0
40,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,rest,,,,,,,,0.0625,16.5
41,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.0625,17.25
42,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,B4,B,B,0,4,71,11,0.0625,17.25
43,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,12.0
44,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,12.75
45,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.0625,13.5
46,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,A2,A,A,0,2,45,9,0.0625,14.25
47,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.0625,14.25
48,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,B2,B,B,0,2,47,11,0.125,15.0
49,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.125,15.0
50,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,rest,,,,,,,,0.0625,16.5
51,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,A2,A,A,0,2,45,9,0.0625,17.25
52,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,17.25
53,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.0625,18.0
54,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.0625,18.0
55,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.0625,18.75
56,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,18.75
57,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.0625,19.5
58,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,19.5
59,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.03125,20.25
60,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,20.25
61,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.03125,20.625
62,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,21.0
63,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.125,21.0
64,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,rest,,,,,,,,0.125,22.5
65,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.0625,18.0
66,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,18.0
67,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,F#2,F#,F,1,2,42,6,0.0625,18.75
68,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,D#3,D#,D,1,3,51,3,0.0625,18.75
69,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,E2,E,E,0,2,40,4,0.0625,19.5
70,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,E3,E,E,0,3,52,4,0.0625,19.5
71,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.03125,20.25
72,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.03125,20.25
73,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.03125,20.625
74,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.125,21.0
75,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,note,D#3,D#,D,1,3,51,3,0.125,21.0
76,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,4,,,,rest,,,,,,,,0.125,22.5
77,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.09375,24.0
78,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.03125,25.125
79,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.0625,25.5
80,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,26.25
81,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.125,27.0
82,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,rest,,,,,,,,0.125,28.5
83,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,C#4,C#,C,1,4,61,1,0.25,24.0
84,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,C#4,C#,C,1,4,61,1,0.125,27.0
85,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,F#2,F#,F,1,2,42,6,0.25,24.0
86,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.25,24.0
87,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,B2,B,B,0,2,47,11,0.125,27.0
88,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,note,E#3,E#,E,1,3,53,5,0.125,27.0
89,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,5,,,,rest,,,,,,,,0.125,28.5
90,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.09375,30.0
91,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,E#4,E#,E,1,4,65,5,0.03125,31.125
92,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,31.5
93,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,32.25
94,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,E#4,E#,E,1,4,65,5,0.125,33.0
95,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,rest,,,,,,,,0.0625,34.5
96,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.0625,35.25
97,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,35.25
98,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,30.0
99,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,33.0
100,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.125,33.0
101,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,A2,A,A,0,2,45,9,0.25,30.0
102,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,C#3,C#,C,1,3,49,1,0.25,30.0
103,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.25,30.0
104,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,G#2,G#,G,1,2,44,8,0.125,33.0
105,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,C#3,C#,C,1,3,49,1,0.125,33.0
106,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,G#3,G#,G,1,3,56,8,0.125,33.0
107,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,rest,,,,,,,,0.0625,34.5
108,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.0625,35.25
109,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,35.25
110,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.0625,36.0
111,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,36.0
112,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,36.75
113,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.0625,36.75
114,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,rest,,,,,,,,0.0625,37.5
115,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.0625,38.25
116,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,38.25
117,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.0625,39.0
118,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,39.0
119,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,39.75
120,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,39.75
121,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,rest,,,,,,,,0.0625,40.5
122,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,41.25
123,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,41.25
124,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.0625,36.0
125,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,36.0
126,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.0625,36.75
127,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,36.75
128,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,rest,,,,,,,,0.0625,37.5
129,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.0625,38.25
130,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,38.25
131,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.0625,39.0
132,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,39.0
133,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.0625,39.75
134,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.0625,39.75
135,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,rest,,,,,,,,0.0625,40.5
136,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.0625,41.25
137,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.0625,41.25
138,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.125,42.0
139,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,42.0
140,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,note,D#4,D#,D,1,4,63,3,0.125,43.5
141,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.125,43.5
142,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,45.0
143,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,note,G#4,G#,G,1,4,68,8,0.125,45.0
144,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,rest,,,,,,,,0.125,46.5
145,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,note,G#3,G#,G,1,3,56,8,0.125,42.0
146,data\scores\Beethoven\57437-Sonate_No._3_2nd_Movement.mxl,Beethoven,57437-Sonate_No._3_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.125,43.5
