,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.594634039551469
31,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.00004054065012
32,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.405447041748772
33,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,15.810853542847424
34,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,16.01355679339675
35,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.216260043946075
36,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,17.02707304614338
37,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,12,,,,rest,,,,,,,,0.125,17.837886048340682
38,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.243292549439335
39,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,18.64869905053799
40,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,19.054105551636642
41,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,19.459512052735295
42,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,19.662215303284622
43,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.86491855383395
44,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,20.270325054932602
45,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.081138057129905
46,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,14,,,,rest,,,,,,,,0.125,21.89195105932721
47,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.297357560425862
48,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.702764061524515
49,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.10817056262317
50,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.513577063721822
51,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.918983564820476
52,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,24.32439006591913
53,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,24.527093316468456
54,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.729796567017782
55,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.135203068116436
56,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,25.94601607031374
57,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,26.148719320863066
58,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,26.351422571412392
59,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,26.756829072511046
60,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,27.56764207470835
61,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,27.770345325257676
62,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.973048575807002
63,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.378455076905656
64,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.78386157800431
65,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,29.189268079102963
66,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,29.594674580201616
67,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,30.00008108130027
68,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,30.202784331849596
69,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,30.405487582398923
70,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.810894083497576
71,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.62170708569488
72,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,20,,,,rest,,,,,,,,0.125,32.02711358679353
73,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,21,,,,rest,,,,,,,,0.25,32.432520087892186
74,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,22,,,,rest,,,,,,,,0.25,34.05414609228679
75,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,22,,,,rest,,,,,,,,0.125,34.8649590944841
76,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.27036559558275
77,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,35.675772096681406
78,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,36.283881848329386
79,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,36.48658509887871
80,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,36.891991599977366
81,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,37.29739810107602
82,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,37.70280460217467
83,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.10821110327333
84,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,38.51361760437198
85,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,38.71632085492131
86,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,25,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,38.91902410547063
87,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,39.32443060656929
88,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,39.52713385711861
89,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,39.72983710766794
90,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,25,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,40.135243608766594
91,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,40.33794685931592
92,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,40.54065010986525
93,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,40.9460566109639
94,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,41.14875986151323
95,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,41.351463112062554
96,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,41.75686961316121
97,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,27,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,42.16227611425986
98,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,42.36497936480919
99,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,42.567682615358514
100,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,27,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,43.37849561755582
101,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.783902118654474
102,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,44.18930861975313
103,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.658057154913955
104,..\data\scores\Quilter_Roger\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl,Quilter_Roger,It_was_a_lover_and_his_lass_Roger_QUILTER.mscz,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,45.12680569007478
