,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.125,0
1,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,1,3,major,0,note,B4,B,B,0,4,71,11,0.125,0.4
2,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,1,3,major,0,note,A4,A,A,0,4,69,9,0.125,0.0
3,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,1,3,major,0,note,G#4,G#,G,1,4,68,8,0.125,0.4
4,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,1,3,major,0,note,A2,A,A,0,2,45,9,0.25,0.0
5,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,1,3,major,0,note,E3,E,E,0,3,52,4,0.25,0.0
6,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,1,3,major,0,rest,,,,,,,,0.125,0.0
7,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,1,3,major,0,rest,,,,,,,,0.125,0.4
8,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,F#4,F#,F,1,4,66,6,0.5,0.8
9,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.5,0.8
10,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,C#5,C#,C,1,5,73,1,0.125,2.4000000000000004
11,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,B4,B,B,0,4,71,11,0.125,2.8000000000000003
12,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.7999999999999998
13,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,D4,D,D,0,4,62,2,0.125,1.1999999999999997
14,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,A3,A,A,0,3,57,9,0.125,1.5999999999999996
15,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.9999999999999996
16,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,A4,A,A,0,4,69,9,0.125,2.3999999999999995
17,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,G#4,G#,G,1,4,68,8,0.125,2.7999999999999994
18,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,A1,A,A,0,1,33,9,0.25,0.7999999999999989
19,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,rest,,,,,,,,0.25,1.599999999999999
20,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,A2,A,A,0,2,45,9,0.25,2.399999999999999
21,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,note,D3,D,D,0,3,50,2,0.25,2.399999999999999
22,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,rest,,,,,,,,0.125,0.7999999999999989
23,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,rest,,,,,,,,0.125,1.1999999999999988
24,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,rest,,,,,,,,0.125,1.5999999999999988
25,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,rest,,,,,,,,0.125,1.9999999999999987
26,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,rest,,,,,,,,0.125,2.3999999999999986
27,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,2,,,,rest,,,,,,,,0.125,2.7999999999999985
28,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,F#4,F#,F,1,4,66,6,0.5,3.1999999999999984
29,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,A5,A,A,0,5,81,9,0.5,3.1999999999999984
30,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,A4,A,A,0,4,69,9,0.1875,4.799999999999999
31,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.399999999999999
32,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,F#4,F#,F,1,4,66,6,0.5,3.1999999999999984
33,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.799999999999999
34,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,A1,A,A,0,1,33,9,0.125,3.1999999999999984
35,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,D3,D,D,0,3,50,2,0.125,3.5999999999999983
36,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,A2,A,A,0,2,45,9,0.125,3.9999999999999982
37,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,F#2,F#,F,1,2,42,6,0.125,4.399999999999999
38,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,D2,D,D,0,2,38,2,0.125,4.799999999999999
39,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,3,,,,note,D3,D,D,0,3,50,2,0.125,5.199999999999999
40,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,B4,B,B,0,4,71,11,0.1875,5.6
41,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.199999999999999
42,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,E5,E,E,0,5,76,4,0.25,6.3999999999999995
43,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,D5,D,D,0,5,74,2,0.25,7.199999999999999
44,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,E4,E,E,0,4,64,4,0.25,5.599999999999999
45,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,G#4,G#,G,1,4,68,8,0.25,5.599999999999999
46,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,E4,E,E,0,4,64,4,0.25,6.399999999999999
47,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,A4,A,A,0,4,69,9,0.25,6.399999999999999
48,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,F#4,F#,F,1,4,66,6,0.25,7.199999999999998
49,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,D3,D,D,0,3,50,2,0.125,5.599999999999998
50,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,E3,E,E,0,3,52,4,0.125,5.599999999999998
51,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,G#3,G#,G,1,3,56,8,0.125,5.599999999999998
52,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,B3,B,B,0,3,59,11,0.125,5.999999999999998
53,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,C#3,C#,C,1,3,49,1,0.125,6.399999999999999
54,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,E3,E,E,0,3,52,4,0.125,6.399999999999999
55,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,A3,A,A,0,3,57,9,0.125,6.799999999999999
56,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,B1,B,B,0,1,35,11,0.125,7.199999999999999
57,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,4,,,,note,D3,D,D,0,3,50,2,0.125,7.6
58,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
59,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,G#4,G#,G,1,4,68,8,0.25,8.8
60,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,C#5,C#,C,1,5,73,1,0.125,9.600000000000001
61,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,B4,B,B,0,4,71,11,0.125,10.000000000000002
62,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,C#4,C#,C,1,4,61,1,0.25,8.000000000000002
63,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.25,8.800000000000002
64,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,E4,E,E,0,4,64,4,0.25,9.600000000000003
65,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,E2,E,E,0,2,40,4,0.125,8.000000000000004
66,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,E3,E,E,0,3,52,4,0.125,8.400000000000004
67,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,E3,E,E,0,3,52,4,0.125,8.800000000000004
68,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.200000000000005
69,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,G3,G,G,0,3,55,7,0.25,9.600000000000005
70,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,rest,,,,,,,,0.25,8.000000000000005
71,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,E3,E,E,0,3,52,4,0.25,8.800000000000006
72,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,5,,,,note,E3,E,E,0,3,52,4,0.25,9.600000000000007
73,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,A4,A,A,0,4,69,9,0.5,10.400000000000007
74,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.5,10.400000000000007
75,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,C#5,C#,C,1,5,73,1,0.125,12.000000000000007
76,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,B4,B,B,0,4,71,11,0.125,12.400000000000007
77,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,A4,A,A,0,4,69,9,0.125,10.400000000000007
78,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,D4,D,D,0,4,62,2,0.125,10.800000000000008
79,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,A3,A,A,0,3,57,9,0.125,11.200000000000008
80,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,F#3,F#,F,1,3,54,6,0.125,11.600000000000009
81,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,E4,E,E,0,4,64,4,0.25,12.000000000000009
82,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,A4,A,A,0,4,69,9,0.25,12.000000000000009
83,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,F#2,F#,F,1,2,42,6,0.25,10.40000000000001
84,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,rest,,,,,,,,0.25,11.20000000000001
85,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,6,,,,note,E2,E,E,0,2,40,4,0.25,12.00000000000001
86,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,A5,A,A,0,5,81,9,0.5,12.800000000000011
87,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,C#5,C#,C,1,5,73,1,0.1875,14.400000000000011
88,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,15.00000000000001
89,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,A4,A,A,0,4,69,9,0.5,12.80000000000001
90,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,B4,B,B,0,4,71,11,0.5,12.80000000000001
91,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,F#5,F#,F,1,5,78,6,0.5,12.80000000000001
92,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,F#4,F#,F,1,4,66,6,0.25,14.40000000000001
93,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,B4,B,B,0,4,71,11,0.25,14.40000000000001
94,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,D#2,D#,D,1,2,39,3,0.125,12.80000000000001
95,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,B2,B,B,0,2,47,11,0.125,13.20000000000001
96,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,D#3,D#,D,1,3,51,3,0.125,13.60000000000001
97,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.60000000000001
98,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,B3,B,B,0,3,59,11,0.125,14.00000000000001
99,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,A2,A,A,0,2,45,9,0.125,14.400000000000011
100,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,B2,B,B,0,2,47,11,0.125,14.400000000000011
101,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.125,14.800000000000011
102,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,D#5,D#,D,1,5,75,3,0.1875,15.200000000000012
103,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,E5,E,E,0,5,76,4,0.0625,15.800000000000011
104,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,E5,E,E,0,5,76,4,0.25,16.00000000000001
105,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,A3,A,A,0,3,57,9,0.25,16.80000000000001
106,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,D#4,D#,D,1,4,63,3,0.25,16.80000000000001
107,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,F#4,F#,F,1,4,66,6,0.25,16.80000000000001
108,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,F#4,F#,F,1,4,66,6,0.25,15.200000000000012
109,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,B4,B,B,0,4,71,11,0.25,15.200000000000012
110,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,E4,E,E,0,4,64,4,0.25,16.00000000000001
111,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,C#5,C#,C,1,5,73,1,0.25,16.00000000000001
112,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,B2,B,B,0,2,47,11,0.25,16.80000000000001
113,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,G#2,G#,G,1,2,44,8,0.125,15.200000000000012
114,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,B2,B,B,0,2,47,11,0.125,15.200000000000012
115,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.600000000000012
116,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,A2,A,A,0,2,45,9,0.125,16.00000000000001
117,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,F#3,F#,F,1,3,54,6,0.125,16.00000000000001
118,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,A3,A,A,0,3,57,9,0.125,16.40000000000001
119,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,B2,B,B,0,2,47,11,0.125,16.800000000000008
120,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,8,,,,note,F#3,F#,F,1,3,54,6,0.125,17.200000000000006
121,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,A3,A,A,0,3,57,9,0.25,17.600000000000005
122,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,D#4,D#,D,1,4,63,3,0.25,17.600000000000005
123,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,A4,A,A,0,4,69,9,0.25,17.600000000000005
124,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,G#3,G#,G,1,3,56,8,0.25,18.400000000000006
125,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,E4,E,E,0,4,64,4,0.25,18.400000000000006
126,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,G#4,G#,G,1,4,68,8,0.25,18.400000000000006
127,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,C#5,C#,C,1,5,73,1,0.125,19.200000000000006
128,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,B4,B,B,0,4,71,11,0.125,19.600000000000005
129,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,rest,,,,,,,,0.5,17.6
130,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,A4,A,A,0,4,69,9,0.125,19.200000000000003
131,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,G#4,G#,G,1,4,68,8,0.125,19.6
132,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,E2,E,E,0,2,40,4,0.5,17.6
133,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,A2,A,A,0,2,45,9,0.25,19.200000000000003
134,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,E2,E,E,0,2,40,4,0.125,17.6
135,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,B2,B,B,0,2,47,11,0.25,18.0
136,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,E3,E,E,0,3,52,4,0.125,18.8
137,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,9,,,,note,E3,E,E,0,3,52,4,0.25,19.2
138,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,F#4,F#,F,1,4,66,6,0.5,20.0
139,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.5,20.0
140,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,C#5,C#,C,1,5,73,1,0.125,21.6
141,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,B4,B,B,0,4,71,11,0.125,22.0
142,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,F#4,F#,F,1,4,66,6,0.125,20.0
143,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,D4,D,D,0,4,62,2,0.125,20.4
144,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,A3,A,A,0,3,57,9,0.125,20.799999999999997
145,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,F#3,F#,F,1,3,54,6,0.125,21.199999999999996
146,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,A4,A,A,0,4,69,9,0.125,21.599999999999994
147,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,G#4,G#,G,1,4,68,8,0.125,21.999999999999993
148,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,A1,A,A,0,1,33,9,0.25,19.999999999999993
149,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,rest,,,,,,,,0.25,20.799999999999994
150,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,A2,A,A,0,2,45,9,0.25,21.599999999999994
151,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,10,,,,note,D3,D,D,0,3,50,2,0.25,21.599999999999994
152,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,F#4,F#,F,1,4,66,6,0.5,22.399999999999995
153,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,A5,A,A,0,5,81,9,0.5,22.399999999999995
154,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,F#4,F#,F,1,4,66,6,0.1875,23.999999999999996
155,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,A4,A,A,0,4,69,9,0.1875,23.999999999999996
156,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,F4,F,F,0,4,65,5,0.0625,24.599999999999998
157,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,B4,B,B,0,4,71,11,0.0625,24.599999999999998
158,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,F#4,F#,F,1,4,66,6,0.5,22.4
159,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,A4,A,A,0,4,69,9,0.25,24.0
160,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,A1,A,A,0,1,33,9,0.125,22.4
161,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,D3,D,D,0,3,50,2,0.125,22.799999999999997
162,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,A2,A,A,0,2,45,9,0.125,23.199999999999996
163,data\scores\Brahms\Brahms_118_2.0_0.0.mxl,Brahms,Brahms_118_2.0_0.0,11,,,,note,F#2,F#,F,1,2,42,6,0.125,23.599999999999994
