,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,1.0
2,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,1.5
3,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,rest,,,,,,,,0.25,2.5
4,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,rest,,,,,,,,0.5,3.0
5,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,4.0
6,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,4.5
7,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,rest,,,,,,,,0.25,5.5
8,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,5,,,,rest,,,,,,,,0.75,6.0
9,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.5
10,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.0
11,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,rest,,,,,,,,0.25,8.5
12,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,7,,,,rest,,,,,,,,0.75,9.0
13,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.5
14,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,11.0
15,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,rest,,,,,,,,0.25,11.5
16,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,9,,,,rest,,,,,,,,0.75,12.0
17,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
18,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.0
19,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,rest,,,,,,,,0.25,14.5
20,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,11,,,,rest,,,,,,,,0.75,15.0
21,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.5
22,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.0
23,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,rest,,,,,,,,0.25,17.5
24,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,13,,,,rest,,,,,,,,0.75,18.0
25,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,19.5
26,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,20.5
27,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,21.0
28,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,21.5
29,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,22.0
30,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,22.5
31,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,16,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,23.5
32,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,17,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,24.0
33,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,17,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,24.5
34,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,18,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,25.5
35,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,rest,,,,,,,,0.5,0
36,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.25,1.0
37,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,1.5
38,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,rest,,,,,,,,0.25,2.5
39,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,rest,,,,,,,,0.5,3.0
40,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,4.0
41,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,4.5
42,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,rest,,,,,,,,0.25,5.5
43,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,5,,,,rest,,,,,,,,0.75,6.0
44,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.5
45,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.0
46,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,rest,,,,,,,,0.25,8.5
47,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,7,,,,rest,,,,,,,,0.75,9.0
48,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.5
49,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.0
50,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,rest,,,,,,,,0.25,11.5
51,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,9,,,,rest,,,,,,,,0.75,12.0
