,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
3621,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,B5,B,B,0,5,83,11,0.03125,167.72727272727096
3622,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,C#6,C#,C,1,6,85,1,0.03125,167.79545454545277
3623,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,B5,B,B,0,5,83,11,0.03125,167.86363636363458
3624,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,F#6,F#,F,1,6,90,6,0.03125,167.9318181818164
3625,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,E6,E,E,0,6,88,4,0.03125,167.9999999999982
3626,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,F#6,F#,F,1,6,90,6,0.03125,168.06818181818002
3627,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,E6,E,E,0,6,88,4,0.03125,168.13636363636184
3628,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,D6,D,D,0,6,86,2,0.03125,168.20454545454365
3629,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,C#6,C#,C,1,6,85,1,0.03125,168.27272727272546
3630,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,D6,D,D,0,6,86,2,0.03125,168.34090909090727
3631,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,C#6,C#,C,1,6,85,1,0.03125,168.4090909090891
3632,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,G#6,G#,G,1,6,92,8,0.03125,168.4772727272709
3633,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,F#6,F#,F,1,6,90,6,0.03125,168.5454545454527
3634,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,G#6,G#,G,1,6,92,8,0.03125,168.61363636363453
3635,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,F#6,F#,F,1,6,90,6,0.03125,168.68181818181634
3636,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,F#2,F#,F,1,2,42,6,0.0625,167.11363636363453
3637,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,F#3,F#,F,1,3,54,6,0.0625,167.11363636363453
3638,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,F#2,F#,F,1,2,42,6,0.0625,167.24999999999815
3639,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,F#3,F#,F,1,3,54,6,0.0625,167.24999999999815
3640,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,E3,E,E,0,3,52,4,0.125,167.38636363636178
3641,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,E4,E,E,0,4,64,4,0.125,167.38636363636178
3642,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,G#2,G#,G,1,2,44,8,0.0625,167.65909090908906
3643,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,G#3,G#,G,1,3,56,8,0.0625,167.65909090908906
3644,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,G#2,G#,G,1,2,44,8,0.0625,167.79545454545269
3645,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,G#3,G#,G,1,3,56,8,0.0625,167.79545454545269
3646,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,E3,E,E,0,3,52,4,0.125,167.9318181818163
3647,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,E4,E,E,0,4,64,4,0.125,167.9318181818163
3648,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,A2,A,A,0,2,45,9,0.0625,168.2045454545436
3649,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,A3,A,A,0,3,57,9,0.0625,168.2045454545436
3650,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,A2,A,A,0,2,45,9,0.0625,168.34090909090722
3651,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,A3,A,A,0,3,57,9,0.0625,168.34090909090722
3652,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,E3,E,E,0,3,52,4,0.125,168.47727272727084
3653,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,103,,,,note,E4,E,E,0,4,64,4,0.125,168.47727272727084
3654,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,E4,E,E,0,4,64,4,0.0625,168.74999999999812
3655,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,E5,E,E,0,5,76,4,0.0625,168.74999999999812
3656,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,E4,E,E,0,4,64,4,0.0625,168.88636363636175
3657,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,E5,E,E,0,5,76,4,0.0625,168.88636363636175
3658,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#5,G#,G,1,5,80,8,0.125,169.02272727272538
3659,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#6,G#,G,1,6,92,8,0.125,169.02272727272538
3660,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,F#4,F#,F,1,4,66,6,0.0625,169.29545454545266
3661,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,F#5,F#,F,1,5,78,6,0.0625,169.29545454545266
3662,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,F#4,F#,F,1,4,66,6,0.0625,169.43181818181628
3663,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,F#5,F#,F,1,5,78,6,0.0625,169.43181818181628
3664,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#5,G#,G,1,5,80,8,0.125,169.5681818181799
3665,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#6,G#,G,1,6,92,8,0.125,169.5681818181799
3666,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#4,G#,G,1,4,68,8,0.0625,169.8409090909072
3667,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#5,G#,G,1,5,80,8,0.0625,169.8409090909072
3668,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#4,G#,G,1,4,68,8,0.0625,169.97727272727082
3669,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#5,G#,G,1,5,80,8,0.0625,169.97727272727082
3670,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#5,G#,G,1,5,80,8,0.125,170.11363636363444
3671,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#6,G#,G,1,6,92,8,0.125,170.11363636363444
3672,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,A2,A,A,0,2,45,9,0.03125,168.7499999999981
3673,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#2,G#,G,1,2,44,8,0.03125,168.8181818181799
3674,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,A2,A,A,0,2,45,9,0.03125,168.88636363636172
3675,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,G#2,G#,G,1,2,44,8,0.03125,168.95454545454353
3676,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,D#3,D#,D,1,3,51,3,0.03125,169.02272727272535
3677,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,C#3,C#,C,1,3,49,1,0.03125,169.09090909090716
3678,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,D#3,D#,D,1,3,51,3,0.03125,169.15909090908897
3679,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,C#3,C#,C,1,3,49,1,0.03125,169.2272727272708
3680,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,B2,B,B,0,2,47,11,0.03125,169.2954545454526
3681,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,A2,A,A,0,2,45,9,0.03125,169.3636363636344
3682,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,B2,B,B,0,2,47,11,0.03125,169.43181818181623
3683,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,A2,A,A,0,2,45,9,0.03125,169.49999999999804
3684,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,E3,E,E,0,3,52,4,0.03125,169.56818181817985
3685,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,D#3,D#,D,1,3,51,3,0.03125,169.63636363636166
3686,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,E3,E,E,0,3,52,4,0.03125,169.70454545454348
3687,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,D#3,D#,D,1,3,51,3,0.03125,169.7727272727253
3688,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,C#3,C#,C,1,3,49,1,0.03125,169.8409090909071
3689,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,B2,B,B,0,2,47,11,0.03125,169.90909090908892
3690,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,C#3,C#,C,1,3,49,1,0.03125,169.97727272727073
3691,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,B2,B,B,0,2,47,11,0.03125,170.04545454545254
3692,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,F#3,F#,F,1,3,54,6,0.03125,170.11363636363436
3693,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,E3,E,E,0,3,52,4,0.03125,170.18181818181617
3694,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,F#3,F#,F,1,3,54,6,0.03125,170.24999999999798
3695,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,104,,,,note,E3,E,E,0,3,52,4,0.03125,170.3181818181798
3696,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,A4,A,A,0,4,69,9,0.0625,170.3863636363616
3697,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,A5,A,A,0,5,81,9,0.0625,170.3863636363616
3698,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,A4,A,A,0,4,69,9,0.0625,170.52272727272523
3699,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,A5,A,A,0,5,81,9,0.0625,170.52272727272523
3700,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,G#5,G#,G,1,5,80,8,0.125,170.65909090908886
3701,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,G#6,G#,G,1,6,92,8,0.125,170.65909090908886
3702,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,B4,B,B,0,4,71,11,0.0625,170.93181818181614
3703,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,B5,B,B,0,5,83,11,0.0625,170.93181818181614
3704,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,B4,B,B,0,4,71,11,0.0625,171.06818181817977
3705,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,B5,B,B,0,5,83,11,0.0625,171.06818181817977
3706,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,G#5,G#,G,1,5,80,8,0.125,171.2045454545434
3707,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,G#6,G#,G,1,6,92,8,0.125,171.2045454545434
3708,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,C#5,C#,C,1,5,73,1,0.0625,171.47727272727067
3709,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,C#6,C#,C,1,6,85,1,0.0625,171.47727272727067
3710,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,C#5,C#,C,1,5,73,1,0.0625,171.6136363636343
3711,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,C#6,C#,C,1,6,85,1,0.0625,171.6136363636343
3712,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,G#5,G#,G,1,5,80,8,0.125,171.74999999999793
3713,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,G#6,G#,G,1,6,92,8,0.125,171.74999999999793
3714,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,D#3,D#,D,1,3,51,3,0.03125,170.38636363636158
3715,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,C#3,C#,C,1,3,49,1,0.03125,170.4545454545434
3716,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,D#3,D#,D,1,3,51,3,0.03125,170.5227272727252
3717,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,C#3,C#,C,1,3,49,1,0.03125,170.59090909090702
3718,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,G#3,G#,G,1,3,56,8,0.03125,170.65909090908883
3719,data\scores\Alkan\Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor.mxl,Alkan,Concerto_for_Solo_Piano_3rd_Movement_Opus_39_No._10_in_F_Minor,105,,,,note,F#3,F#,F,1,3,54,6,0.03125,170.72727272727064
