,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.13045463142311
11,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.456542296831078
12,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.782629962239046
13,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.434805293054982
14,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.086980623870918
15,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.413068289278886
16,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.739155954686854
17,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.39133128550279
18,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.717418950910758
19,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.043506616318727
20,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,13.369594281726695
21,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.695681947134663
22,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,8,,,,rest,,,,,,,,0.25,14.347857277950599
23,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,15.000032608766535
24,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,15.489164106878487
25,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,15.652207939582471
26,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,16.304383270398407
27,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,16.52177504733705
28,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,16.739166824275696
29,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,16.95655860121434
30,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,17.173950378152984
31,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,17.39134215509163
32,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.608733932030272
33,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,18.26090926284621
34,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,18.913084593662145
35,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,19.402216091774097
36,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,19.56525992447808
37,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,20.217435255294017
38,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,20.43482703223266
39,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,20.652218809171305
40,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,20.86961058610995
41,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,21.087002363048594
42,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,21.304394139987238
43,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.521785916925882
44,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,12,,,,rest,,,,,,,,0.25,22.17396124774182
45,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,12,,,,rest,,,,,,,,0.25,22.826136578557755
46,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.47831190937369
47,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.80439957478166
48,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
49,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.130487240189627
50,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.456574905597595
51,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.782662571005563
52,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.10875023641353
53,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,25.4348379018215
54,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.087013232637435
55,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,14,,,,rest,,,,,,,,0.25,26.73918856345337
56,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.391363894269308
57,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.717451559677276
58,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
59,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.043539225085244
60,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.369626890493212
61,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.69571455590118
62,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,29.021802221309148
63,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,29.347889886717116
64,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.000065217533052
65,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.65224054834899
66,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.978328213756956
67,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,31.304415879164925
68,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.28267887538883
69,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.6087665407968
70,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,32.93485420620477
71,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,33.26094187161274
72,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,34.56529253324461
73,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,34.78268431018326
74,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,35.000076087121904
75,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,35.21746786406055
76,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,35.4348596409992
77,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,35.65225141793785
78,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,35.869643194876495
79,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,36.8479061911004
80,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.17399385650837
81,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,20,,,,rest,,,,,,,,0.25,37.826169187324304
82,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,20,,,,rest,,,,,,,,0.25,38.47834451814024
83,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,21,,,,rest,,,,,,,,0.25,39.130519848956176
84,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,22,,,,rest,,,,,,,,0.25,41.087045841403985
85,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,23,,,,rest,,,,,,,,0.25,43.04357183385179
86,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,23,,,,rest,,,,,,,,0.25,43.69574716466773
87,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.347922495483665
88,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,44.67401016089163
89,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,45.0000978262996
90,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,45.978360822523506
91,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.4_-_Mayenlied,24,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,46.304448487931474
