,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.08333333333333333,0
1,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,C#4,C#,C,1,4,61,1,0.08333333333333333,0.4545454545454545
2,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,E4,E,E,0,4,64,4,0.08333333333333333,0.909090909090909
3,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.08333333333333333,1.3636363636363633
4,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,C#4,C#,C,1,4,61,1,0.08333333333333333,1.818181818181818
5,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,E4,E,E,0,4,64,4,0.08333333333333333,2.2727272727272725
6,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.08333333333333333,2.727272727272727
7,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,C#4,C#,C,1,4,61,1,0.08333333333333333,3.1818181818181817
8,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,E4,E,E,0,4,64,4,0.08333333333333333,3.6363636363636362
9,data\scores\Beethoven\55352-Sonate_No._14_Moonlight_1st_Movement.mxl,Beethoven,55352-Sonate_No._14_Moonlight_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.08333333333333333,4.090909090909091
