,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,1,4,major,0,note,Fx3,Fx,F,2,3,55,7,0.0625,1.5
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.0625,1.625
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,1,4,major,0,note,F#3,F#,F,1,3,54,6,0.0625,1.75
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.0625,1.875
82,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,E#3,E#,E,1,3,53,5,0.0625,2.0
83,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,2.125
84,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.25
85,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,2.375
86,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,D#3,D#,D,1,3,51,3,0.0625,2.5
87,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,2.625
88,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,B#2,B#,B,1,2,36,0,0.0625,2.75
89,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,2.875
90,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,3.0
91,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,D#3,D#,D,1,3,51,3,0.0625,3.125
92,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,E3,E,E,0,3,52,4,0.0625,3.25
93,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.375
94,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.5
95,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,3.625
96,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,B3,B,B,0,3,59,11,0.0625,3.75
97,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,2,,,,note,E#3,E#,E,1,3,53,5,0.0625,3.875
98,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.0
99,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.125
100,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.25
101,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,4.375
102,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,E3,E,E,0,3,52,4,0.0625,4.5
103,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.625
104,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.75
105,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,C#3,C#,C,1,3,49,1,0.0625,4.875
106,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,5.0
107,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,E3,E,E,0,3,52,4,0.0625,5.125
108,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.25
109,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,B#2,B#,B,1,2,36,0,0.0625,5.375
110,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,C#3,C#,C,1,3,49,1,0.0625,5.5
111,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,5.625
112,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,E3,E,E,0,3,52,4,0.0625,5.75
113,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,3,,,,note,Fx2,Fx,F,2,2,43,7,0.0625,5.875
114,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,4,,,,note,G#2,G#,G,1,2,44,8,0.5,6.0
115,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.5,7.0
116,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,4,,,,note,G#2,G#,G,1,2,44,8,0.25,6.0
117,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,4,,,,note,G#1,G#,G,1,1,32,8,0.25,6.5
118,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,4,,,,note,C#2,C#,C,1,2,37,1,0.5,7.0
119,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,4,,,,note,E2,E,E,0,2,40,4,0.5,7.0
120,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,4,,,,note,G#2,G#,G,1,2,44,8,0.5,7.0
121,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-C-sharp-Minor-Op.-67-no.-10-Energico_Hummel-Johann-Nepomuk_file1,4,,,,note,C#3,C#,C,1,3,49,1,0.5,7.0
