,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,4,,,,note,G2,G,G,0,2,43,7,0.25,2.535211267605634
38,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,2.535211267605634
39,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.75,2.746478873239437
40,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,5,,,,note,A5,A,A,0,5,81,9,0.75,2.746478873239437
41,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,5,,,,rest,,,,,,,,0.25,4.014084507042254
42,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.25,4.014084507042254
43,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,5,,,,note,A2,A,A,0,2,45,9,0.75,3.380281690140846
44,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,5,,,,note,A3,A,A,0,3,57,9,0.75,3.380281690140846
45,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.25,4.014084507042254
46,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.25,4.014084507042254
47,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,C#5,C#,C,1,5,73,1,0.25,4.225352112676057
48,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.25,4.43661971830986
49,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,A4,A,A,0,4,69,9,0.25,4.647887323943663
50,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.25,4.859154929577466
51,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,A5,A,A,0,5,81,9,0.25,4.859154929577466
52,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,E4,E,E,0,4,64,4,0.25,4.225352112676058
53,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,4.225352112676058
54,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,4.436619718309861
55,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.25,4.436619718309861
56,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,4.647887323943664
57,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,E4,E,E,0,4,64,4,0.25,4.647887323943664
58,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,4.859154929577467
59,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.25,4.859154929577467
60,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,A4,A,A,0,4,69,9,0.25,5.07042253521127
61,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,5.281690140845073
62,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.25,5.492957746478876
63,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,5.704225352112679
64,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,A5,A,A,0,5,81,9,0.75,5.070422535211271
65,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.25,5.0704225352112715
66,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,5.0704225352112715
67,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.25,5.2816901408450745
68,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,5.2816901408450745
69,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,A3,A,A,0,3,57,9,0.25,5.4929577464788775
70,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.25,5.4929577464788775
71,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.25,5.7042253521126804
72,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,5.7042253521126804
73,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.25,5.915492957746483
74,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,E4,E,E,0,4,64,4,0.25,6.126760563380286
75,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,6.338028169014089
76,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,E4,E,E,0,4,64,4,0.25,6.549295774647892
77,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,D5,D,D,0,5,74,2,0.25,6.549295774647892
78,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,A3,A,A,0,3,57,9,0.25,5.915492957746484
79,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,C#4,C#,C,1,4,61,1,0.25,5.915492957746484
80,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,6.126760563380287
81,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,B3,B,B,0,3,59,11,0.25,6.126760563380287
82,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.25,6.33802816901409
83,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,A3,A,A,0,3,57,9,0.25,6.33802816901409
84,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,6.549295774647893
85,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,8,,,,note,B3,B,B,0,3,59,11,0.25,6.549295774647893
86,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,D4,D,D,0,4,62,2,0.25,6.760563380281696
87,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,D5,D,D,0,5,74,2,0.25,6.760563380281696
88,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,C#4,C#,C,1,4,61,1,0.25,6.971830985915499
89,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,C#5,C#,C,1,5,73,1,0.25,6.971830985915499
90,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,D4,D,D,0,4,62,2,0.25,7.183098591549302
91,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,D5,D,D,0,5,74,2,0.25,7.183098591549302
92,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,D#4,D#,D,1,4,63,3,0.25,7.394366197183105
93,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,D#5,D#,D,1,5,75,3,0.25,7.394366197183105
94,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.25,6.760563380281697
95,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,A3,A,A,0,3,57,9,0.25,6.760563380281697
96,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,E3,E,E,0,3,52,4,0.25,6.9718309859155
97,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,G3,G,G,0,3,55,7,0.25,6.9718309859155
98,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,D3,D,D,0,3,50,2,0.25,7.183098591549303
99,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.25,7.183098591549303
100,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,9,,,,rest,,,,,,,,0.25,7.394366197183106
101,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,D#4,D#,D,1,4,63,3,0.25,7.605633802816909
102,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,D#5,D#,D,1,5,75,3,0.25,7.605633802816909
103,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,E4,E,E,0,4,64,4,0.25,7.816901408450712
104,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,E5,E,E,0,5,76,4,0.25,7.816901408450712
105,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.25,8.028169014084515
106,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.25,8.239436619718317
107,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,8.028169014084513
108,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,G2,G,G,0,2,43,7,0.25,7.605633802816907
109,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,7.605633802816907
110,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,rest,,,,,,,,0.25,7.81690140845071
111,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,A2,A,A,0,2,45,9,0.25,8.028169014084513
112,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,note,A3,A,A,0,3,57,9,0.25,8.028169014084513
113,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,10,,,,rest,,,,,,,,0.25,8.239436619718315
114,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,note,D5,D,D,0,5,74,2,0.25,8.450704225352117
115,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,rest,,,,,,,,0.25,8.66197183098592
116,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,rest,,,,,,,,0.25,8.873239436619722
117,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,note,F#5,F#,F,1,5,78,6,0.125,9.084507042253524
118,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,note,D6,D,D,0,6,86,2,0.125,9.190140845070426
119,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.25,8.450704225352116
120,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,note,D2,D,D,0,2,38,2,0.25,8.450704225352116
121,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,note,D3,D,D,0,3,50,2,0.25,8.450704225352116
122,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,rest,,,,,,,,0.25,8.661971830985918
123,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,11,,,,rest,,,,,,,,0.5,8.87323943661972
124,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,E5,E,E,0,5,76,4,0.125,9.295774647887326
125,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,C#6,C#,C,1,6,85,1,0.125,9.401408450704228
126,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,9.50704225352113
127,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,B5,B,B,0,5,83,11,0.125,9.612676056338032
128,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,C#5,C#,C,1,5,73,1,0.125,9.718309859154934
129,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,A5,A,A,0,5,81,9,0.125,9.823943661971835
130,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,9.929577464788737
131,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,B5,B,B,0,5,83,11,0.125,10.03521126760564
132,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,rest,,,,,,,,0.5,9.29577464788733
133,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,rest,,,,,,,,0.25,9.718309859154935
134,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,A1,A,A,0,1,33,9,0.25,9.929577464788737
135,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,12,,,,note,A2,A,A,0,2,45,9,0.25,9.929577464788737
136,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,C#5,C#,C,1,5,73,1,0.125,10.14084507042254
137,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,A5,A,A,0,5,81,9,0.125,10.246478873239441
138,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,B4,B,B,0,4,71,11,0.125,10.352112676056343
139,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,G5,G,G,0,5,79,7,0.125,10.457746478873245
140,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,A4,A,A,0,4,69,9,0.125,10.563380281690147
141,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,F#5,F#,F,1,5,78,6,0.125,10.66901408450705
142,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,B4,B,B,0,4,71,11,0.125,10.774647887323951
143,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,G5,G,G,0,5,79,7,0.125,10.880281690140853
144,data\scores\Beethoven\116320-Sonate_No._7_1st_Movement.mxl,Beethoven,116320-Sonate_No._7_1st_Movement,13,,,,note,A1,A,A,0,1,33,9,1.0,10.140845070422543
