,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,1.5
17,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,note,A3,A,A,0,3,57,9,0.25,2.0
18,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,rest,,,,,,,,0.25,2.5
19,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,note,F3,F,F,0,3,53,5,0.125,1.5
20,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,note,F3,F,F,0,3,53,5,0.125,1.75
21,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,note,F3,F,F,0,3,53,5,0.125,2.0
22,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,note,F3,F,F,0,3,53,5,0.125,2.25
23,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,note,F3,F,F,0,3,53,5,0.125,2.5
24,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,2,,,,note,F3,F,F,0,3,53,5,0.125,2.75
25,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,F4,F,F,0,4,65,5,0.25,3.0
26,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,A4,A,A,0,4,69,9,0.25,3.0
27,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5
28,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,A4,A,A,0,4,69,9,0.25,3.5
29,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
30,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,C5,C,C,0,5,72,0,0.25,4.0
31,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,3.0
32,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,3.25
33,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,3.5
34,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,3.75
35,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,4.0
36,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,4.25
37,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,G4,G,G,0,4,67,7,0.125,4.5
38,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.5
39,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,E4,E,E,0,4,64,4,0.125,4.75
40,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,G4,G,G,0,4,67,7,0.125,4.75
41,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,F4,F,F,0,4,65,5,0.25,5.0
42,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,A4,A,A,0,4,69,9,0.25,5.0
43,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,rest,,,,,,,,0.25,5.5
44,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,4.5
45,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,4.75
46,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,5.0
47,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,5.25
48,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,5.5
49,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,5.75
50,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,A4,A,A,0,4,69,9,0.375,6.0
51,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,C5,C,C,0,5,72,0,0.375,6.0
52,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.75
53,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,D5,D,D,0,5,74,2,0.125,6.75
54,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,G4,G,G,0,4,67,7,0.125,7.0
55,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,E5,E,E,0,5,76,4,0.125,7.0
56,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,A4,A,A,0,4,69,9,0.125,7.25
57,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,F5,F,F,0,5,77,5,0.125,7.25
58,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,6.0
59,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,6.25
60,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,6.5
61,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,6.75
62,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,7.0
63,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,7.25
64,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,F5,F,F,0,5,77,5,0.25,7.5
65,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,E5,E,E,0,5,76,4,0.25,8.0
66,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,G5,G,G,0,5,79,7,0.0,0
67,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,F5,F,F,0,5,77,5,0.125,8.5
68,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,E5,E,E,0,5,76,4,0.0625,8.75
69,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,D5,D,D,0,5,74,2,0.0625,8.875
70,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,G4,G,G,0,4,67,7,0.5,7.5
71,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,7.5
72,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,rest,,,,,,,,0.25,8.5
73,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,C3,C,C,0,3,48,0,0.5,7.5
74,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,7.5
75,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,6,,,,rest,,,,,,,,0.25,8.5
76,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,D5,D,D,0,5,74,2,0.25,9.0
77,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,C5,C,C,0,5,72,0,0.25,9.5
78,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,C5,C,C,0,5,72,0,0.25,10.0
79,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,rest,,,,,,,,0.125,9.0
80,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,E4,E,E,0,4,64,4,0.125,9.25
81,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,G4,G,G,0,4,67,7,0.125,9.25
82,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.25
83,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,E4,E,E,0,4,64,4,0.125,9.5
84,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,G4,G,G,0,4,67,7,0.125,9.5
85,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.5
86,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,E4,E,E,0,4,64,4,0.125,9.75
87,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,G4,G,G,0,4,67,7,0.125,9.75
88,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.75
89,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,E4,E,E,0,4,64,4,0.125,10.0
90,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,G4,G,G,0,4,67,7,0.125,10.0
91,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.0
92,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,E4,E,E,0,4,64,4,0.125,10.25
93,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,G4,G,G,0,4,67,7,0.125,10.25
94,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
95,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,C5,C,C,0,5,72,0,0.125,10.5
96,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,D5,D,D,0,5,74,2,0.0625,10.75
97,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,E5,E,E,0,5,76,4,0.0625,10.875
98,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,G5,G,G,0,5,79,7,0.0,0
99,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,F5,F,F,0,5,77,5,0.125,11.0
100,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,E5,E,E,0,5,76,4,0.0625,11.25
101,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,D5,D,D,0,5,74,2,0.0625,11.375
102,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,D5,D,D,0,5,74,2,0.0,0
103,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,C5,C,C,0,5,72,0,0.125,11.5
104,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.75
105,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,A4,A,A,0,4,69,9,0.0625,11.875
106,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,F4,F,F,0,4,65,5,0.25,10.5
107,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,note,A4,A,A,0,4,69,9,0.25,10.5
108,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,rest,,,,,,,,0.25,11.0
109,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,8,,,,rest,,,,,,,,0.25,11.5
110,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,A4,A,A,0,4,69,9,0.25,12.0
111,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,G4,G,G,0,4,67,7,0.25,12.5
112,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,D5,D,D,0,5,74,2,0.125,13.0
113,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.25
114,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,G4,G,G,0,4,67,7,0.0625,13.375
115,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,rest,,,,,,,,0.125,12.0
116,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.25
117,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,D4,D,D,0,4,62,2,0.125,12.25
118,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.5
119,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,D4,D,D,0,4,62,2,0.125,12.5
120,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.75
121,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,D4,D,D,0,4,62,2,0.125,12.75
122,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.0
123,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,D4,D,D,0,4,62,2,0.125,13.0
124,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.25
125,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,9,,,,note,D4,D,D,0,4,62,2,0.125,13.25
126,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,F4,F,F,0,4,65,5,0.25,13.5
127,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,E4,E,E,0,4,64,4,0.25,14.0
128,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.5
129,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,G4,G,G,0,4,67,7,0.0625,14.75
130,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,E4,E,E,0,4,64,4,0.0625,14.875
131,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,rest,,,,,,,,0.125,13.5
132,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,G3,G,G,0,3,55,7,0.125,13.75
133,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.75
134,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,G3,G,G,0,3,55,7,0.125,14.0
135,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.0
136,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,G3,G,G,0,3,55,7,0.125,14.25
137,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.25
138,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,G3,G,G,0,3,55,7,0.125,14.5
139,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.5
140,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,G3,G,G,0,3,55,7,0.125,14.75
141,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.75
142,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,D4,D,D,0,4,62,2,0.25,15.0
143,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,C4,C,C,0,4,60,0,0.25,15.5
144,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,C4,C,C,0,4,60,0,0.25,16.0
145,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,rest,,,,,,,,0.125,15.0
146,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,E3,E,E,0,3,52,4,0.125,15.25
147,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.25
148,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,E3,E,E,0,3,52,4,0.125,15.5
149,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.5
150,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,E3,E,E,0,3,52,4,0.125,15.75
151,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.75
152,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,E3,E,E,0,3,52,4,0.125,16.0
153,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.0
154,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,E3,E,E,0,3,52,4,0.125,16.25
155,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.25
156,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,C4,C,C,0,4,60,0,0.125,16.5
157,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,D4,D,D,0,4,62,2,0.0625,16.75
158,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,E4,E,E,0,4,64,4,0.0625,16.875
159,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,F4,F,F,0,4,65,5,0.0625,17.0
160,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,G4,G,G,0,4,67,7,0.0625,17.125
161,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,A4,A,A,0,4,69,9,0.0625,17.25
162,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.375
163,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,C5,C,C,0,5,72,0,0.0625,17.5
164,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,A4,A,A,0,4,69,9,0.0625,17.625
165,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,C5,C,C,0,5,72,0,0.0625,17.75
166,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,A4,A,A,0,4,69,9,0.0625,17.875
167,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,F3,F,F,0,3,53,5,0.25,16.5
168,..\data\scores\Kozeluch_Leopold\22op20no1a.mxl,Kozeluch_Leopold,22op20no1a,12,,,,note,A3,A,A,0,3,57,9,0.25,16.5
