,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,1,-2,major,0,note,F5,F,F,0,5,77,5,0.375,0
1,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,1,-2,major,0,note,D5,D,D,0,5,74,2,0.125,0.75
2,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,1.0
3,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,1.5
4,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.0
5,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,2,,,,note,G5,G,G,0,5,79,7,0.25,2.5
6,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,2,,,,note,A4,A,A,0,4,69,9,0.25,3.0
7,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,2,,,,rest,,,,,,,,0.125,3.5
8,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,2,,,,note,A4,A,A,0,4,69,9,0.125,3.75
9,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,3,,,,note,C5,C,C,0,5,72,0,0.125,4.0
10,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.25
11,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,3,,,,note,D5,D,D,0,5,74,2,0.125,4.5
12,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,3,,,,note,C5,C,C,0,5,72,0,0.125,4.75
13,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.0
14,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,3,,,,note,D5,D,D,0,5,74,2,0.125,5.25
15,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,3,,,,note,F5,F,F,0,5,77,5,0.125,5.5
16,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.75
17,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,4,,,,note,D5,D,D,0,5,74,2,0.375,6.0
18,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.75
19,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.875
20,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,4,,,,note,C5,C,C,0,5,72,0,0.125,7.0
21,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,4,,,,note,D5,D,D,0,5,74,2,0.125,7.25
22,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.5
23,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,4,,,,note,E5,E,E,0,5,76,4,0.125,7.75
24,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,5,,,,note,F5,F,F,0,5,77,5,0.375,8.0
25,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,8.75
26,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,5,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,8.833333333333334
27,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,5,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,8.916666666666668
28,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.000000000000002
29,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.500000000000002
30,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.000000000000002
31,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,6,,,,note,G5,G,G,0,5,79,7,0.25,10.500000000000002
32,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,6,,,,note,A4,A,A,0,4,69,9,0.25,11.000000000000002
33,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,6,,,,rest,,,,,,,,0.125,11.500000000000002
34,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,6,,,,note,A4,A,A,0,4,69,9,0.125,11.750000000000002
35,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.000000000000002
36,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,7,,,,note,D5,D,D,0,5,74,2,0.125,12.250000000000002
37,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,7,,,,note,G4,G,G,0,4,67,7,0.125,12.500000000000002
38,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,7,,,,note,C5,C,C,0,5,72,0,0.125,12.750000000000002
39,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.000000000000002
40,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,7,,,,note,A4,A,A,0,4,69,9,0.25,13.500000000000002
41,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.000000000000002
42,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,8,,,,note,F4,F,F,0,4,65,5,0.125,14.250000000000002
43,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,8,,,,note,G4,G,G,0,4,67,7,0.125,14.500000000000002
44,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,8,,,,note,A4,A,A,0,4,69,9,0.125,14.750000000000002
45,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.000000000000002
46,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,8,,,,note,C5,C,C,0,5,72,0,0.125,15.250000000000002
47,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,8,,,,note,D5,D,D,0,5,74,2,0.125,15.500000000000002
48,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.750000000000002
49,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,9,,,,note,F5,F,F,0,5,77,5,0.375,16.0
50,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,9,,,,note,D5,D,D,0,5,74,2,0.125,16.75
51,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.0
52,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.5
53,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,18.0
54,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,note,F5,F,F,0,5,77,5,0.0,0
55,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
56,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,note,D5,D,D,0,5,74,2,0.0,0
57,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
58,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,note,G5,G,G,0,5,79,7,0.25,18.5
59,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,note,A4,A,A,0,4,69,9,0.25,19.0
60,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,rest,,,,,,,,0.125,19.5
61,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.75
62,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,11,,,,note,C5,C,C,0,5,72,0,0.125,20.0
63,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.25
