,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
59,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,6,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,15.0
60,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,17.0
61,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,18.0
62,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,7,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,19.0
63,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,8,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,21.0
64,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,23.0
65,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,9,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,24.0
66,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,26.0
67,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,27.0
68,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,29.0
69,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,11,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,30.0
70,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,32.0
71,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,12,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,33.0
72,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,35.0
73,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,13,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,36.0
74,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,38.0
75,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,14,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,39.0
76,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,14,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,40.0
77,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,42.0
78,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,44.0
79,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,45.0
80,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,47.0
81,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,17,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,48.0
82,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,50.0
83,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,18,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,51.0
84,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,53.0
85,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,19,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,54.0
86,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,56.0
87,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,20,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,57.0
88,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,59.0
89,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,60.0
90,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,21,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,61.0
91,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,22,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,63.0
92,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,65.0
93,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,66.0
94,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,23,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,67.0
95,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,24,,,,note,G2,G,G,0.0,2,43.0,7.0,1.5,69.0
96,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,1,-1,major,0,rest,,,,,,,,0.5,0
97,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,1,-1,major,0,rest,,,,,,,,0.5,1.0
98,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.5,2.0
99,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,3.0
100,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,5.0
101,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,3,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,6.0
102,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,8.0
103,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,4,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,9.0
104,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,11.0
105,..\data\scores\Corelli_Arcangelo\op01n10d.xml,Corelli_Arcangelo,op01n10d,5,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,12.0
