,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.125,12.442851020425657
41,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Ebb4,Ebb,E,-2.0,4,62.0,2.0,0.125,12.942851020425657
42,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,12.942851020425657
43,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Bbb3,Bbb,B,-2.0,3,57.0,9.0,0.125,13.371421224510788
44,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,13.371421224510788
45,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.125,13.371421224510788
46,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Ebb4,Ebb,E,-2.0,4,62.0,2.0,0.125,13.79999142859592
47,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,13.79999142859592
48,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,14.228561632681052
49,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.125,14.228561632681052
50,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.125,14.228561632681052
51,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Ebb4,Ebb,E,-2.0,4,62.0,2.0,0.125,14.657131836766183
52,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,14.657131836766183
53,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,15.085702040851315
54,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.125,15.085702040851315
55,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Ebb5,Ebb,E,-2.0,5,74.0,2.0,0.125,15.085702040851315
56,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,1.0,10.885702040851314
57,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,10.885702040851314
58,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,15.685702040851314
59,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,15.685702040851314
60,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.5,15.685702040851314
61,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.685702040851314
62,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,17.399982857191837
63,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,17.399982857191837
64,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.5,17.399982857191837
65,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,17.399982857191837
66,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,15.685702040851314
67,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,15.685702040851314
68,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.5,16.542842449021578
69,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,18.257123265362104
70,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,rest,,,,,,,,0.25,16.54284244902158
71,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,17.399982857191844
72,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,6,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,19.11426367353237
73,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,19.11426367353237
74,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,6,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,1.0,19.11426367353237
75,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,19.11426367353237
76,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,6,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.75,19.11426367353237
77,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,6,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,22.11426367353237
78,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,6,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,19.11426367353237
79,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,rest,,,,,,,,0.5,23.11426367353237
80,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,23.86426367353237
81,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,1.0,23.86426367353237
82,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,1.0,23.86426367353237
83,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.1,21.86426367353237
84,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.1,22.26426367353237
85,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,22.664263673532368
86,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.1,23.064263673532366
87,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.1,23.464263673532365
88,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.75,23.864263673532363
89,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,26.864263673532363
90,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,1.0,23.864263673532363
91,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,1.0,23.864263673532363
92,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,8,,,,rest,,,,,,,,0.5,27.864263673532363
93,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,8,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.5,28.614263673532363
94,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,8,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.5,28.614263673532363
95,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,28.614263673532363
96,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,8,,,,note,Bbb5,Bbb,B,-2.0,5,81.0,9.0,0.5,28.614263673532363
97,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,8,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.25,30.11426742354174
98,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,8,,,,note,Ebb5,Ebb,E,-2.0,5,74.0,2.0,0.25,30.11426742354174
99,data\scores\Liszt\2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir.mxl,Liszt,2603376-Liszt_-_Transcendental_Etude_No._11_Harmonies_du_Soir,8,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,30.11426742354174
