,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb5,Bb,B,-1,5,82,10,0.125,0
1,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb6,Bb,B,-1,6,94,10,0.125,0
2,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Eb6,Eb,E,-1,6,87,3,0.125,0.21428571428571427
3,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Gb6,Gb,G,-1,6,90,6,0.125,0.21428571428571427
4,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb5,Bb,B,-1,5,82,10,0.125,0.42857142857142855
5,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb6,Bb,B,-1,6,94,10,0.125,0.42857142857142855
6,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Eb6,Eb,E,-1,6,87,3,0.125,0.6428571428571428
7,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Gb6,Gb,G,-1,6,90,6,0.125,0.6428571428571428
8,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb5,Bb,B,-1,5,82,10,0.125,0.8571428571428571
9,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb6,Bb,B,-1,6,94,10,0.125,0.8571428571428571
10,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Eb6,Eb,E,-1,6,87,3,0.125,1.0714285714285714
11,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Gb6,Gb,G,-1,6,90,6,0.125,1.0714285714285714
12,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb5,Bb,B,-1,5,82,10,0.125,1.2857142857142856
13,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb6,Bb,B,-1,6,94,10,0.125,1.2857142857142856
14,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Eb6,Eb,E,-1,6,87,3,0.125,1.4999999999999998
15,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Gb6,Gb,G,-1,6,90,6,0.125,1.4999999999999998
16,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb5,Bb,B,-1,5,82,10,0.125,1.714285714285714
17,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb6,Bb,B,-1,6,94,10,0.125,1.714285714285714
18,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Eb6,Eb,E,-1,6,87,3,0.125,1.9285714285714282
19,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Gb6,Gb,G,-1,6,90,6,0.125,1.9285714285714282
20,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb5,Bb,B,-1,5,82,10,0.125,2.1428571428571423
21,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb6,Bb,B,-1,6,94,10,0.125,2.1428571428571423
22,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Eb6,Eb,E,-1,6,87,3,0.125,2.3571428571428568
23,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Gb6,Gb,G,-1,6,90,6,0.125,2.3571428571428568
24,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb5,Bb,B,-1,5,82,10,0.125,2.571428571428571
25,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb6,Bb,B,-1,6,94,10,0.125,2.571428571428571
