,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,21,,,,note,E4,E,E,0,4,64,4,0.25,20.25
52,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,21,,,,note,D4,D,D,0,4,62,2,0.125,20.75
53,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,22,,,,note,D4,D,D,0,4,62,2,0.25,21.0
54,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,22,,,,note,E4,E,E,0,4,64,4,0.125,21.5
55,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,22,,,,note,F#4,F#,F,1,4,66,6,0.125,21.75
56,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,23,,,,note,G4,G,G,0,4,67,7,0.25,22.0
57,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.5
58,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,23,,,,note,A4,A,A,0,4,69,9,0.125,22.75
59,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,24,,,,note,G4,G,G,0,4,67,7,0.25,23.0
60,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,24,,,,note,C5,C,C,0,5,72,0,0.125,23.5
61,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.75
62,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,25,,,,note,A4,A,A,0,4,69,9,0.25,24.0
63,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.5
64,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,25,,,,note,A4,A,A,0,4,69,9,0.125,24.75
65,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,26,,,,note,A4,A,A,0,4,69,9,0.125,25.0
66,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,26,,,,note,G4,G,G,0,4,67,7,0.125,25.25
67,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,26,,,,note,A4,A,A,0,4,69,9,0.125,25.5
68,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,26,,,,note,G4,G,G,0,4,67,7,0.125,25.75
69,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,27,,,,note,G4,G,G,0,4,67,7,0.125,26.0
70,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,27,,,,note,F4,F,F,0,4,65,5,0.125,26.25
71,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,27,,,,note,E4,E,E,0,4,64,4,0.125,26.5
72,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,27,,,,note,F4,F,F,0,4,65,5,0.125,26.75
73,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,28,,,,note,E4,E,E,0,4,64,4,0.25,27.0
74,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,28,,,,note,D4,D,D,0,4,62,2,0.25,27.5
75,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,29,,,,note,D4,D,D,0,4,62,2,0.25,28.0
76,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,29,,,,note,F#4,F#,F,1,4,66,6,0.125,28.5
77,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,29,,,,note,G#4,G#,G,1,4,68,8,0.125,28.75
78,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,30,,,,note,A4,A,A,0,4,69,9,0.5,29.0
79,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,31,,,,note,A4,A,A,0,4,69,9,0.5,30.0
80,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,32,,,,note,D4,D,D,0,4,62,2,0.25,31.0
81,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,32,,,,note,F#4,F#,F,1,4,66,6,0.25,31.5
82,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,33,,,,note,G4,G,G,0,4,67,7,0.5,32.0
83,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,34,,,,note,G4,G,G,0,4,67,7,0.5,33.0
84,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,35,,,,note,A4,A,A,0,4,69,9,0.5,34.0
85,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,36,,,,note,A4,A,A,0,4,69,9,0.25,35.0
86,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,36,,,,note,G4,G,G,0,4,67,7,0.25,35.5
87,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,37,,,,note,G4,G,G,0,4,67,7,0.125,36.0
88,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,37,,,,note,F#4,F#,F,1,4,66,6,0.125,36.25
89,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,37,,,,note,G4,G,G,0,4,67,7,0.125,36.5
90,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,37,,,,note,E4,E,E,0,4,64,4,0.125,36.75
91,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,38,,,,note,F#4,F#,F,1,4,66,6,0.375,37.0
92,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,38,,,,note,F#4,F#,F,1,4,66,6,0.125,37.75
93,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,39,,,,note,G4,G,G,0,4,67,7,0.25,38.0
94,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,39,,,,note,F#4,F#,F,1,4,66,6,0.25,38.5
95,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,40,,,,note,G4,G,G,0,4,67,7,0.5,39.0
96,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,41,,,,note,D5,D,D,0,5,74,2,0.125,40.0
97,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,41,,,,note,C5,C,C,0,5,72,0,0.25,40.25
98,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,41,,,,note,A4,A,A,0,4,69,9,0.125,40.75
99,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,42,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,41.0
100,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,42,,,,note,A4,A,A,0,4,69,9,0.125,41.25
101,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,42,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,41.5
102,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,42,,,,note,G4,G,G,0,4,67,7,0.125,41.75
103,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,43,,,,note,F#4,F#,F,1,4,66,6,0.375,42.0
104,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,43,,,,note,G4,G,G,0,4,67,7,0.125,42.75
105,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,44,,,,note,F#4,F#,F,1,4,66,6,0.25,43.0
106,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,44,,,,note,G4,G,G,0,4,67,7,0.25,43.5
107,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,45,,,,note,D4,D,D,0,4,62,2,0.5,44.0
108,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,46,,,,note,D4,D,D,0,4,62,2,0.25,45.0
109,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,46,,,,note,A4,A,A,0,4,69,9,0.25,45.5
110,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,47,,,,note,C5,C,C,0,5,72,0,0.125,46.0
111,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,47,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,46.25
112,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,47,,,,note,A4,A,A,0,4,69,9,0.125,46.5
113,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,47,,,,note,G4,G,G,0,4,67,7,0.125,46.75
114,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,48,,,,note,F#4,F#,F,1,4,66,6,0.25,47.0
115,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,48,,,,note,G#4,G#,G,1,4,68,8,0.25,47.5
116,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,49,,,,note,A4,A,A,0,4,69,9,0.5,48.0
117,..\data\scores\Machaut_Guillaumede\De-toutes-flours_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,De-toutes-flours_Machaut-Guillaume-de_file2,50,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,49.0
