,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.375,0
1,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb5,Bb,B,-1,5,82,10,0.375,0
2,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,C5,C,C,0,5,72,0,0.1875,0.75
3,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,C6,C,C,0,6,84,0,0.1875,0.75
4,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.125
5,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb5,Bb,B,-1,5,82,10,0.0625,1.125
6,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,G5,G,G,0,5,79,7,0.125,1.25
7,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,G6,G,G,0,6,91,7,0.125,1.25
8,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb1,Bb,B,-1,1,34,10,0.25,0.0
9,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb2,Bb,B,-1,2,46,10,0.25,0.0
10,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,F3,F,F,0,3,53,5,0.125,0.5
11,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.5
12,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,D4,D,D,0,4,62,2,0.125,0.5
13,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,F3,F,F,0,3,53,5,0.25,0.75
14,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,0.75
15,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,D4,D,D,0,4,62,2,0.25,0.75
16,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,F3,F,F,0,3,53,5,0.125,1.25
17,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.25
18,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,1.25
19,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,F5,F,F,0,5,77,5,0.375,1.5
20,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,F6,F,F,0,6,89,5,0.375,1.5
21,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,F5,F,F,0,5,77,5,0.25,2.25
22,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,F6,F,F,0,6,89,5,0.25,2.25
23,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,F6,F,F,0,6,89,5,0.041666666666666664,2.75
24,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,G6,G,G,0,6,91,7,0.041666666666666664,2.8333333333333335
25,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,A6,A,A,0,6,93,9,0.041666666666666664,2.916666666666667
26,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,1.5000000000000004
27,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,1.5000000000000004
28,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,F3,F,F,0,3,53,5,0.125,2.0000000000000004
29,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.0000000000000004
30,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,D4,D,D,0,4,62,2,0.125,2.0000000000000004
31,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.2500000000000004
32,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.2500000000000004
33,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,C4,C,C,0,4,60,0,0.25,2.2500000000000004
34,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,D3,D,D,0,3,50,2,0.125,2.7500000000000004
35,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,F3,F,F,0,3,53,5,0.125,2.7500000000000004
36,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.7500000000000004
37,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,3.0000000000000004
38,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.25,3.0000000000000004
39,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,A5,A,A,0,5,81,9,0.125,3.5000000000000004
40,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,A6,A,A,0,6,93,9,0.125,3.5000000000000004
41,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,A5,A,A,0,5,81,9,0.125,3.7500000000000004
42,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,A6,A,A,0,6,93,9,0.125,3.7500000000000004
43,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,G5,G,G,0,5,79,7,0.1875,4.0
44,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,G6,G,G,0,6,91,7,0.1875,4.0
45,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.375
46,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,D6,D,D,0,6,86,2,0.0625,4.375
47,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,3.0
48,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.0
49,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,F3,F,F,0,3,53,5,0.125,3.5
50,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.5
51,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,D4,D,D,0,4,62,2,0.125,3.5
52,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,F3,F,F,0,3,53,5,0.125,3.75
53,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.75
54,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,D4,D,D,0,4,62,2,0.125,3.75
