,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,3,,,,rest,,,,,,,,0.25,3.75
13,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.75
14,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,4.375
15,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,3,,,,rest,,,,,,,,0.125,5.0
16,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.3125
17,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,3,,,,rest,,,,,,,,0.25,3.75
18,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,4,,,,rest,,,,,,,,0.25,5.625
19,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.625
20,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.9375
21,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.25
22,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.5625
23,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.875
24,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.1875
25,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,4,,,,rest,,,,,,,,0.25,5.625
26,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,rest,,,,,,,,0.25,7.5
27,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.125
28,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,rest,,,,,,,,0.125,8.75
29,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.0625
30,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.5
31,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,7.8125
32,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.96875
33,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,8.125
34,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.28125
35,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,8.4375
36,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.59375
37,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.75
38,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.90625
39,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.0625
40,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,5,,,,rest,,,,,,,,0.25,7.5
41,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.375
42,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
43,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,rest,,,,,,,,0.125,10.625
44,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.9375
45,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.375
46,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.6875
47,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,rest,,,,,,,,0.0625,10.0
48,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.15625
49,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.3125
50,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,10.46875
51,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.625
52,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,10.78125
53,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.9375
54,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.25
55,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.875
56,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,rest,,,,,,,,0.125,12.5
57,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.8125
58,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.25
59,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.5625
60,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,rest,,,,,,,,0.0625,11.875
61,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,12.03125
62,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,12.1875
63,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,12.34375
64,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,12.5
65,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,12.65625
66,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.8125
67,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.125
68,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.4375
69,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.75
70,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.0625
71,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.375
72,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.6875
73,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,13.125
74,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,13.28125
75,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,13.4375
76,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,13.59375
77,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,13.75
78,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,13.90625
79,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,14.0625
80,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,14.21875
81,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.375
82,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,14.53125
83,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.6875
84,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,14.84375
85,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,rest,,,,,,,,0.25,15.0
86,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.625
87,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,rest,,,,,,,,0.125,16.25
88,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.5625
89,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.0
90,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.3125
91,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.46875
92,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.625
93,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.78125
94,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.9375
95,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.09375
96,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.25
97,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.40625
98,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.5625
99,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,15.0
100,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.3125
101,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.625
102,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,15.9375
103,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.25
104,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.5625
105,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,16.875
106,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.5
107,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,rest,,,,,,,,0.125,18.125
108,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.4375
109,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.875
110,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.1875
111,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,rest,,,,,,,,0.0625,17.5
112,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,17.65625
113,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.8125
114,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,17.96875
115,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,18.125
116,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,18.28125
117,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.4375
118,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,16.875
119,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,17.03125
120,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,17.1875
121,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,17.34375
122,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,17.5
123,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,17.96875
124,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.125
125,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,18.4375
126,data\scores\Bach\1559631-Fugue_No._16_BWV_885_in_G_Minor.mxl,Bach,1559631-Fugue_No._16_BWV_885_in_G_Minor,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.75
