,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
452,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,161.99999999999986
453,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,158.39999999999984
454,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,158.39999999999984
455,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,158.39999999999984
456,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,160.19999999999985
457,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,160.79999999999984
458,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,160.79999999999984
459,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,161.99999999999983
460,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,161.99999999999983
461,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,163.19999999999982
462,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,163.19999999999982
463,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,163.19999999999982
464,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,164.3999999999998
465,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,164.3999999999998
466,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,164.3999999999998
467,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,164.9999999999998
468,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,164.9999999999998
469,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,164.9999999999998
470,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,165.5999999999998
471,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,165.5999999999998
472,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,165.5999999999998
473,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,166.79999999999978
474,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,166.79999999999978
475,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,166.79999999999978
476,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,166.79999999999978
477,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,163.19999999999976
478,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,163.19999999999976
479,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,164.39999999999975
480,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,164.39999999999975
481,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,164.99999999999974
482,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,164.99999999999974
483,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,165.59999999999974
484,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,165.59999999999974
485,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,165.59999999999974
486,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,166.79999999999973
487,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,166.79999999999973
488,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,36,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,167.99999999999972
489,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,167.99999999999972
490,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,36,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,167.99999999999972
491,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,36,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,167.99999999999972
492,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,36,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,167.99999999999972
493,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,36,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,167.99999999999972
494,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.9_-_Ihr_Bild,36,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,167.99999999999972
