,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,6,,,,note,A5,A,A,0,5,81,9,0.125,5.25
43,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,6,,,,note,E5,E,E,0,5,76,4,1.0,5.25
44,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,6,,,,note,A5,A,A,0,5,81,9,0.0625,5.5
45,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,6,,,,note,D#5,D#,D,1,5,75,3,1.0,5.5
46,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,6,,,,note,G5,G,G,0,5,79,7,0.1875,5.625
47,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,6,,,,note,E5,E,E,0,5,76,4,1.0,5.625
48,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,E5,E,E,0,5,76,4,0.1875,6.0
49,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,C5,C,C,0,5,72,0,1.0,6.0
50,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.375
51,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,C5,C,C,0,5,72,0,1.0,6.375
52,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.5
53,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,A#4,A#,A,1,4,70,10,1.0,6.5
54,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.625
55,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.75
56,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,A#4,A#,A,1,4,70,10,1.0,6.75
57,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.875
58,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,8,,,,note,F5,F,F,0,5,77,5,0.125,7.0
59,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,8,,,,note,B4,B,B,0,4,71,11,1.0,7.0
60,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,8,,,,note,F5,F,F,0,5,77,5,0.0625,7.25
61,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.375
62,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.5
63,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,8,,,,note,D6,D,D,0,6,86,2,0.0625,7.625
64,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.75
65,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.875
66,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,E5,E,E,0,5,76,4,0.1875,8.0
67,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,C5,C,C,0,5,72,0,1.0,8.0
68,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.375
69,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.5
70,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,C5,C,C,0,5,72,0,1.0,8.5
71,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.625
72,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.75
73,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,C6,C,C,0,6,84,0,0.0625,8.875
74,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,9,,,,note,E5,E,E,0,5,76,4,1.0,8.875
75,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,C6,C,C,0,6,84,0,0.0625,9.0
76,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,E5,E,E,0,5,76,4,1.0,9.0
77,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,B5,B,B,0,5,83,11,0.0625,9.125
78,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,A5,A,A,0,5,81,9,0.125,9.25
79,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,E5,E,E,0,5,76,4,1.0,9.25
80,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,A5,A,A,0,5,81,9,0.0625,9.5
81,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,D#5,D#,D,1,5,75,3,1.0,9.5
82,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,G5,G,G,0,5,79,7,0.1875,9.625
83,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,10,,,,note,E5,E,E,0,5,76,4,1.0,9.625
84,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,C6,C,C,0,6,84,0,0.0625,10.0
85,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,A5,A,A,0,5,81,9,1.0,10.0
86,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,D#5,D#,D,1,5,75,3,1.0,10.0
87,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.125
88,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.25
89,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,B5,B,B,0,5,83,11,0.0625,10.375
90,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,A5,A,A,0,5,81,9,1.0,10.375
91,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,D#5,D#,D,1,5,75,3,1.0,10.375
92,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,B5,B,B,0,5,83,11,0.0625,10.5
93,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,A5,A,A,0,5,81,9,1.0,10.5
94,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,D#5,D#,D,1,5,75,3,1.0,10.5
95,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,C6,C,C,0,6,84,0,0.0625,10.625
96,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,B5,B,B,0,5,83,11,0.125,10.75
97,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,A5,A,A,0,5,81,9,1.0,10.75
98,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,11,,,,note,D#5,D#,D,1,5,75,3,1.0,10.75
99,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,E6,E,E,0,6,88,4,0.125,11.0
100,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,B5,B,B,0,5,83,11,1.0,11.0
101,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,G5,G,G,0,5,79,7,1.0,11.0
102,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,E5,E,E,0,5,76,4,1.0,11.0
103,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,G5,G,G,0,5,79,7,0.125,11.25
104,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,G4,G,G,0,4,67,7,1.0,11.25
105,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,F#5,F#,F,1,5,78,6,0.125,11.5
106,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,A4,A,A,0,4,69,9,1.0,11.5
107,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,F#5,F#,F,1,5,78,6,0.125,11.75
108,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,12,,,,note,B4,B,B,0,4,71,11,1.0,11.75
109,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,E5,E,E,0,5,76,4,0.1875,12.0
110,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,C5,C,C,0,5,72,0,1.0,12.0
111,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.375
112,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.5
113,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,C5,C,C,0,5,72,0,1.0,12.5
114,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.625
115,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,G5,G,G,0,5,79,7,0.0625,12.75
116,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,C6,C,C,0,6,84,0,0.0625,12.875
117,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,13,,,,note,E5,E,E,0,5,76,4,1.0,12.875
118,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,C6,C,C,0,6,84,0,0.0625,13.0
119,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,E5,E,E,0,5,76,4,1.0,13.0
120,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,B5,B,B,0,5,83,11,0.0625,13.125
121,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,A5,A,A,0,5,81,9,0.125,13.25
122,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,E5,E,E,0,5,76,4,1.0,13.25
123,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,A5,A,A,0,5,81,9,0.0625,13.5
124,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,D#5,D#,D,1,5,75,3,1.0,13.5
125,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,G5,G,G,0,5,79,7,0.1875,13.625
126,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,14,,,,note,E5,E,E,0,5,76,4,1.0,13.625
127,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,D6,D,D,0,6,86,2,0.125,14.0
128,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,G#5,G#,G,1,5,80,8,1.0,14.0
129,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,E5,E,E,0,5,76,4,1.0,14.0
130,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,E6,E,E,0,6,88,4,0.0625,14.25
131,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,E5,E,E,0,5,76,4,1.0,14.25
132,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,D6,D,D,0,6,86,2,0.0625,14.375
133,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,G#5,G#,G,1,5,80,8,1.0,14.375
134,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,E5,E,E,0,5,76,4,1.0,14.375
135,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,D6,D,D,0,6,86,2,0.0625,14.5
136,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,G#5,G#,G,1,5,80,8,1.0,14.5
137,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,E5,E,E,0,5,76,4,1.0,14.5
138,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,E6,E,E,0,6,88,4,0.0625,14.625
139,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,D6,D,D,0,6,86,2,0.125,14.75
140,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,G#5,G#,G,1,5,80,8,1.0,14.75
141,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,15,,,,note,E5,E,E,0,5,76,4,1.0,14.75
142,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,C6,C,C,0,6,84,0,0.0625,15.0
143,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,A5,A,A,0,5,81,9,1.0,15.0
144,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,E6,E,E,0,6,88,4,0.0625,15.125
145,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,C6,C,C,0,6,84,0,0.0625,15.25
146,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,A5,A,A,0,5,81,9,0.0625,15.375
147,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,E5,E,E,0,5,76,4,0.0625,15.5
148,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,C5,C,C,0,5,72,0,0.0625,15.625
149,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.75
150,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,16,,,,note,E4,E,E,0,4,64,4,0.0625,15.875
151,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,17,,,,note,F4,F,F,0,4,65,5,0.125,16.0
152,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.25
153,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.375
154,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.5
155,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,17,,,,note,B4,B,B,0,4,71,11,0.0625,16.625
156,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,17,,,,note,C5,C,C,0,5,72,0,0.125,16.75
157,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,18,,,,note,A5,A,A,0,5,81,9,0.25,17.0
158,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,18,,,,note,D#5,D#,D,1,5,75,3,1.0,17.0
159,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,18,,,,note,A4,A,A,0,4,69,9,1.0,17.0
160,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,18,,,,note,G5,G,G,0,5,79,7,0.25,17.5
161,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,18,,,,note,E5,E,E,0,5,76,4,1.0,17.5
162,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,18,,,,note,G4,G,G,0,4,67,7,1.0,17.5
163,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,A5,A,A,0,5,81,9,0.0625,18.0
164,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,F5,F,F,0,5,77,5,1.0,18.0
165,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,B4,B,B,0,4,71,11,1.0,18.0
166,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,G5,G,G,0,5,79,7,0.125,18.125
167,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,F5,F,F,0,5,77,5,1.0,18.125
168,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,B4,B,B,0,4,71,11,1.0,18.125
169,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,G5,G,G,0,5,79,7,0.0625,18.375
170,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,F5,F,F,0,5,77,5,1.0,18.375
171,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,B4,B,B,0,4,71,11,1.0,18.375
172,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,G5,G,G,0,5,79,7,0.0625,18.5
173,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,F5,F,F,0,5,77,5,1.0,18.5
174,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,B4,B,B,0,4,71,11,1.0,18.5
175,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,A5,A,A,0,5,81,9,0.0625,18.625
176,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,19,,,,note,G5,G,G,0,5,79,7,0.125,18.75
177,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,C6,C,C,0,6,84,0,0.125,19.0
178,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,E5,E,E,0,5,76,4,1.0,19.0
179,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,C5,C,C,0,5,72,0,1.0,19.0
180,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,G5,G,G,0,5,79,7,0.125,19.25
181,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,G4,G,G,0,4,67,7,1.0,19.25
182,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,F#5,F#,F,1,5,78,6,0.125,19.5
183,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,A4,A,A,0,4,69,9,1.0,19.5
184,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,F5,F,F,0,5,77,5,0.125,19.75
185,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,20,,,,note,B4,B,B,0,4,71,11,1.0,19.75
186,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,21,,,,note,C6,C,C,0,6,84,0,0.125,20.0
187,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,21,,,,note,E5,E,E,0,5,76,4,1.0,20.0
188,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,21,,,,note,C5,C,C,0,5,72,0,1.0,20.0
189,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,21,,,,note,E5,E,E,0,5,76,4,0.0625,20.25
190,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,21,,,,note,F5,F,F,0,5,77,5,0.0625,20.375
191,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,21,,,,note,F5,F,F,0,5,77,5,0.0625,20.5
192,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,21,,,,note,D#5,D#,D,1,5,75,3,0.0625,20.625
193,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,21,,,,note,E5,E,E,0,5,76,4,0.125,20.75
194,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,22,,,,note,E5,E,E,0,5,76,4,0.0625,21.0
195,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.125
196,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,22,,,,note,G#5,G#,G,1,5,80,8,0.0625,21.25
197,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,22,,,,note,A5,A,A,0,5,81,9,0.0625,21.375
198,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,22,,,,note,B5,B,B,0,5,83,11,0.0625,21.5
199,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,22,,,,note,C6,C,C,0,6,84,0,0.0625,21.625
200,..\data\scores\Joplin_Scott\newrag.xml,Joplin_Scott,newrag,22,,,,note,D6,D,D,0,6,86,2,0.0625,21.75
