,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,6.857123265362098
11,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.71426367353236
12,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,8.571404081702623
13,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,9.428544489872884
14,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,6.857123265362098
15,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,8.571404081702623
16,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,3,,,,rest,,,,,,,,0.25,6.857123265362098
17,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,10.285684898043147
18,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.14282530621341
19,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,11.571395510298542
20,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,11.999965714383674
21,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,rest,,,,,,,,0.25,10.285684898043149
22,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,11.14282530621341
23,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.999965714383674
24,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.857106122553937
25,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,4,,,,rest,,,,,,,,0.25,10.28568489804315
26,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,13.7142465307242
27,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,14.571386938894463
28,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,14.999957142979595
29,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,15.428527347064726
30,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,13.7142465307242
31,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.571386938894463
32,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,15.428527347064726
33,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,16.28566775523499
34,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,5,,,,rest,,,,,,,,0.25,13.714246530724203
35,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,17.142808163405252
36,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.999948571575516
37,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,18.428518775660645
38,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,18.857088979745775
39,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,19.71422938791604
40,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,17.142808163405252
41,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.71422938791604
42,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.142799592001168
43,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,6,,,,rest,,,,,,,,0.25,17.14280816340525
44,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,7,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.75,20.571369796086298
45,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,23.142791020597084
46,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,23.571361224682214
47,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.571369796086294
48,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.428510204256558
49,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,22.28565061242682
50,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,7,,,,rest,,,,,,,,0.25,20.571369796086298
51,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,23.999931428767347
52,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,24.85707183693761
53,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.5,25.714212245107873
54,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,23.99993142876735
55,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.857071836937614
56,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,25.285642041022744
57,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.714212245107873
58,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.571352653278137
59,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,8,,,,rest,,,,,,,,0.25,23.99993142876735
60,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,27.4284930614484
61,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,28.285633469618663
62,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.714203673703793
63,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,29.142773877788922
64,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,29.999914285959186
65,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,27.4284930614484
66,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,29.999914285959186
67,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.428484490044315
68,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,9,,,,rest,,,,,,,,0.25,27.428493061448396
69,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.75,30.857054694129445
70,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,33.42847591864023
71,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,33.857046122725365
72,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,30.85705469412945
73,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,31.714195102299712
74,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,32.57133551046997
75,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,rest,,,,,,,,0.25,30.85705469412945
76,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,30.85705469412945
77,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,32.57133551046997
78,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,34.2856163268105
79,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,35.14275673498076
80,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,C6,C,C,0.0,6,84.0,0.0,0.5,35.99989714315102
81,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,34.2856163268105
82,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,35.14275673498076
83,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,35.57132693906589
84,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,35.999897143151024
85,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,rest,,,,,,,,0.25,34.2856163268105
86,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,35.14275673498076
87,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,35.99989714315102
88,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,36.85703755132128
89,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,11,,,,rest,,,,,,,,0.25,34.285616326810484
90,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,37.714177959491536
91,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,38.571318367661796
92,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,38.99988857174693
93,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,39.42845877583206
94,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,40.28559918400232
95,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,37.714177959491536
96,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,38.571318367661796
97,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,38.99988857174693
98,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,39.42845877583206
99,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,40.28559918400232
100,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,37.714177959491536
101,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,38.571318367661796
102,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.428458775832055
103,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,40.285599184002315
104,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,40.71416938808745
105,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,rest,,,,,,,,0.25,37.714177959491536
106,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,37.714177959491536
107,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,39.42845877583206
108,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,41.14273959217259
109,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,41.99988000034285
110,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,42.85702040851311
111,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,41.14273959217259
112,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.714160816683375
113,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.14273102076851
114,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,41.14273959217259
115,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.99988000034285
116,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,42.85702040851311
117,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,rest,,,,,,,,0.25,41.14273959217259
118,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,rest,,,,,,,,0.25,41.14273959217259
119,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,41.99988000034285
120,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.85702040851311
121,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,43.71416081668337
122,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,44.57130122485363
123,data\scores\Bach\778221-Fugue_No._22_BWV_867_in_B_Minor.mxl,Bach,778221-Fugue_No._22_BWV_867_in_B_Minor,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,45.42844163302389
