,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,3.875
11,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,4.0
12,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,3,,,,rest,,,,,,,,0.125,5.0
13,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.25
14,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,5.5
15,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.875
16,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,6.0
17,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,4,,,,rest,,,,,,,,0.125,7.0
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.25
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,7.5
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.875
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,8.0
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,5,,,,rest,,,,,,,,0.125,9.0
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.25
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,9.5
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.875
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,10.0
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,6,,,,rest,,,,,,,,0.125,11.0
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.25
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,11.5
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.875
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,12.0
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.375
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.5
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.75
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,13.0
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.375
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,13.5
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.875
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.0
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.25
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.5
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.75
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.875
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,8,,,,rest,,,,,,,,0.125,15.0
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.25
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.5
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,16.0
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.375
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.5
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.625
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.75
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,17.0
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.125
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,17.25
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.375
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,17.5
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.875
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,18.0
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.125
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.25
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,18.5
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,19.25
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.5
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.75
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,20.0
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,20.375
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,20.5
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.875
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.0
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.25
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,21.5
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,22.0
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,22.375
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,22.5
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.875
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.0
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.25
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.5
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-B-flat-Major-op.-1-no.-4_Lento_Buxtehude-Dietrich_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,23.75
