,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,B4,B,B,0,4,71,11,0.125,12.923116686512882
22,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,A4,A,A,0,4,69,9,0.125,13.384656568174057
23,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,G4,G,G,0,4,67,7,0.125,13.846196449835231
24,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.307736331496406
25,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.538506272326993
26,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,D5,D,D,0,5,74,2,0.5,14.76927621315758
27,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,10,,,,note,D5,D,D,0,5,74,2,0.25,16.615435739802276
28,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,10,,,,note,C5,C,C,0,5,72,0,0.25,17.538515503124625
29,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,C5,C,C,0,5,72,0,0.25,18.461595266446974
30,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,rest,,,,,,,,0.25,19.384675029769323
31,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,rest,,,,,,,,0.25,20.30775479309167
32,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,D5,D,D,0,5,74,2,0.25,22.15391431973637
33,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,E5,E,E,0,5,76,4,0.1875,23.076994083058718
34,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,E5,E,E,0,5,76,4,0.0625,23.76930390555048
35,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,A4,A,A,0,4,69,9,0.375,24.000073846381067
36,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,B4,B,B,0,4,71,11,0.125,25.38469349136459
37,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,15,,,,note,C5,C,C,0,5,72,0,0.125,25.846233373025765
38,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,15,,,,note,B4,B,B,0,4,71,11,0.125,26.30777325468694
39,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,15,,,,note,A4,A,A,0,4,69,9,0.1875,26.769313136348114
40,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,15,,,,note,G4,G,G,0,4,67,7,0.0625,27.461622958839875
41,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,16,,,,note,G4,G,G,0,4,67,7,0.375,27.692392899670462
42,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,16,,,,rest,,,,,,,,0.125,29.077012544653986
43,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,17,,,,rest,,,,,,,,0.125,29.53855242631516
44,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,17,,,,note,D5,D,D,0,5,74,2,0.125,30.000092307976335
45,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,17,,,,note,E5,E,E,0,5,76,4,0.1875,30.46163218963751
46,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,17,,,,note,E5,E,E,0,5,76,4,0.0625,31.15394201212927
47,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,18,,,,note,E5,E,E,0,5,76,4,0.25,31.384711952959858
48,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,18,,,,note,A4,A,A,0,4,69,9,0.25,32.3077917162822
49,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,19,,,,note,A4,A,A,0,4,69,9,0.125,33.23087147960455
50,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,19,,,,note,A4,A,A,0,4,69,9,0.125,33.605872417106895
51,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,19,,,,note,B4,B,B,0,4,71,11,0.125,33.98087335460924
52,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,19,,,,note,C5,C,C,0,5,72,0,0.125,34.35587429211158
53,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,20,,,,note,D5,D,D,0,5,74,2,0.25,34.73087522961392
54,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,20,,,,note,B4,B,B,0,4,71,11,0.125,35.48087710461861
55,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,20,,,,rest,,,,,,,,0.125,35.85587804212095
56,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,21,,,,rest,,,,,,,,0.125,36.23087897962329
57,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,21,,,,note,B4,B,B,0,4,71,11,0.125,36.605879917125634
58,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,21,,,,note,B4,B,B,0,4,71,11,0.1875,37.06741979878681
59,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,21,,,,note,A4,A,A,0,4,69,9,0.0625,37.75972962127857
60,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,21,,,,rest,,,,,,,,0.25,36.14434003546445
61,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,22,,,,note,G4,G,G,0,4,67,7,0.5,37.99049956210915
62,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,23,,,,note,G4,G,G,0,4,67,7,0.5,39.83665908875385
63,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,24,,,,note,G4,G,G,0,4,67,7,0.25,41.682818615398546
64,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,24,,,,rest,,,,,,,,0.25,42.605898378720894
65,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,25,,,,rest,,,,,,,,0.25,43.52897814204324
66,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,26,,,,rest,,,,,,,,0.25,45.37513766868794
67,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,0
68,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,D5,D,D,0,5,74,2,0.25,0
69,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,D4,D,D,0,4,62,2,0.1875,0.9230797633223488
70,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,G4,G,G,0,4,67,7,0.1875,0.9230797633223488
71,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,E4,E,E,0,4,64,4,0.0625,1.6153895858141103
72,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,A4,A,A,0,4,69,9,0.0625,1.6153895858141103
73,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,0.0
74,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,B3,B,B,0,3,59,11,0.1875,0.9230797633223488
75,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,C4,C,C,0,4,60,0,0.0625,1.6153895858141103
76,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,1,1,major,0,note,D3,D,D,0,3,50,2,0.5,0.0
77,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,2,,,,note,C4,C,C,0,4,60,0,0.375,1.8461595266446975
78,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,2,,,,note,F#4,F#,F,1,4,66,6,0.375,1.8461595266446975
79,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,2,,,,note,C4,C,C,0,4,60,0,0.125,3.2307791716282206
80,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,2,,,,note,E4,E,E,0,4,64,4,0.125,3.2307791716282206
81,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,2,,,,note,A3,A,A,0,3,57,9,0.375,1.8461595266446975
82,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,2,,,,note,G3,G,G,0,3,55,7,0.125,3.2307791716282206
83,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,2,,,,note,D3,D,D,0,3,50,2,0.5,1.8461595266446975
84,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,C4,C,C,0,4,60,0,0.125,3.692319053289395
85,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,D4,D,D,0,4,62,2,0.125,3.692319053289395
86,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,C4,C,C,0,4,60,0,0.125,4.153858934950569
87,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,E4,E,E,0,4,64,4,0.125,4.153858934950569
88,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,C4,C,C,0,4,60,0,0.1875,4.6153988166117434
89,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,F#4,F#,F,1,4,66,6,0.1875,4.6153988166117434
90,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.307708639103505
91,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.307708639103505
92,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.6923190532893946
93,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,G3,G,G,0,3,55,7,0.125,4.153858934950569
94,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,A3,A,A,0,3,57,9,0.1875,4.6153988166117434
95,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.307708639103505
96,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,3,,,,note,D3,D,D,0,3,50,2,0.5,3.6923190532893946
97,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,note,E4,E,E,0,4,64,4,0.25,5.538478579934092
98,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,note,A4,A,A,0,4,69,9,0.25,5.538478579934092
99,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,note,C4,C,C,0,4,60,0,0.125,6.461558343256441
100,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.461558343256441
101,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,rest,,,,,,,,0.125,6.923098224917616
102,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,note,C4,C,C,0,4,60,0,0.25,5.538478579934092
103,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,note,A3,A,A,0,3,57,9,0.125,6.461558343256441
104,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,rest,,,,,,,,0.125,6.923098224917616
105,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,note,D3,D,D,0,3,50,2,0.25,5.538478579934092
106,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,4,,,,note,D3,D,D,0,3,50,2,0.125,6.461558343256441
107,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,G4,G,G,0,4,67,7,0.25,7.38463810657879
108,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,D5,D,D,0,5,74,2,0.25,7.38463810657879
