,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,11,,,,note,B3,B,B,0,3,59,11,0.5,42.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,11,,,,note,C4,C,C,0,4,60,0,0.5,43.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,12,,,,note,C4,C,C,0,4,60,0,0.25,44.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,12,,,,note,B3,B,B,0,3,59,11,0.25,44.5
41,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,12,,,,note,B3,B,B,0,3,59,11,0.25,45.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,12,,,,note,A3,A,A,0,3,57,9,0.25,45.5
43,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,12,,,,note,G3,G,G,0,3,55,7,1.0,46.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,13,,,,rest,,,,,,,,0.5,48.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,13,,,,note,C4,C,C,0,4,60,0,1.0,49.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,13,,,,note,C4,C,C,0,4,60,0,0.25,51.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,13,,,,note,B3,B,B,0,3,59,11,0.25,51.5
48,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,B3,B,B,0,3,59,11,0.25,52.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,A3,A,A,0,3,57,9,0.25,52.5
50,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,C4,C,C,0,4,60,0,0.75,53.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,B3,B,B,0,3,59,11,0.25,54.5
52,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,B3,B,B,0,3,59,11,0.25,55.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,A3,A,A,0,3,57,9,0.25,55.5
54,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,C4,C,C,0,4,60,0,0.25,56.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,B3,B,B,0,3,59,11,0.25,56.5
56,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,B3,B,B,0,3,59,11,0.25,57.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,A3,A,A,0,3,57,9,0.25,57.5
58,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,C4,C,C,0,4,60,0,0.75,58.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,B3,B,B,0,3,59,11,0.25,59.5
60,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,B3,B,B,0,3,59,11,0.25,60.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,A3,A,A,0,3,57,9,0.25,60.5
62,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,A3,A,A,0,3,57,9,0.75,61.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,G3,G,G,0,3,55,7,0.25,62.5
64,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,G3,G,G,0,3,55,7,0.25,63.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,F3,F,F,0,3,53,5,0.25,63.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,17,,,,note,A3,A,A,0,3,57,9,2.0,64.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,1,0,major,0,note,E3,E,E,0,3,52,4,1.0,0
68,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,1,0,major,0,note,E3,E,E,0,3,52,4,0.5,2.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,1,0,major,0,note,E3,E,E,0,3,52,4,0.5,3.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,2,,,,note,D3,D,D,0,3,50,2,0.5,4.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,2,,,,note,B2,B,B,0,2,47,11,0.5,5.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,2,,,,note,E3,E,E,0,3,52,4,0.5,6.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,2,,,,note,F3,F,F,0,3,53,5,0.5,7.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,3,,,,note,G3,G,G,0,3,55,7,0.5,8.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,3,,,,note,A3,A,A,0,3,57,9,0.75,9.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,3,,,,note,G3,G,G,0,3,55,7,0.25,10.5
77,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,3,,,,note,G3,G,G,0,3,55,7,0.5,11.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,4,,,,note,A3,A,A,0,3,57,9,0.75,12.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,4,,,,note,G3,G,G,0,3,55,7,0.25,13.5
80,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,4,,,,note,F3,F,F,0,3,53,5,0.25,14.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,4,,,,note,E3,E,E,0,3,52,4,0.25,14.5
82,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,4,,,,note,E3,E,E,0,3,52,4,0.5,15.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,5,,,,note,E3,E,E,0,3,52,4,0.5,16.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,5,,,,note,D3,D,D,0,3,50,2,0.5,17.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,5,,,,note,E3,E,E,0,3,52,4,1.0,18.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,6,,,,rest,,,,,,,,0.5,20.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,6,,,,note,B2,B,B,0,2,47,11,0.5,21.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,6,,,,note,D3,D,D,0,3,50,2,1.0,22.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,7,,,,note,A2,A,A,0,2,45,9,0.5,24.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,7,,,,note,E3,E,E,0,3,52,4,1.0,25.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,7,,,,note,B2,B,B,0,2,47,11,0.5,27.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,8,,,,note,B2,B,B,0,2,47,11,0.5,28.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,8,,,,note,E3,E,E,0,3,52,4,0.5,29.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,8,,,,note,G3,G,G,0,3,55,7,1.0,30.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,9,,,,note,D3,D,D,0,3,50,2,0.5,32.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,9,,,,note,F3,F,F,0,3,53,5,1.0,33.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,9,,,,note,E3,E,E,0,3,52,4,0.5,35.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,10,,,,note,E3,E,E,0,3,52,4,2.0,36.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,11,,,,note,E3,E,E,0,3,52,4,2.0,40.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,12,,,,note,E3,E,E,0,3,52,4,2.0,44.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,13,,,,rest,,,,,,,,0.5,48.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,13,,,,note,F3,F,F,0,3,53,5,1.0,49.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,13,,,,note,E3,E,E,0,3,52,4,0.5,51.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,E3,E,E,0,3,52,4,0.25,52.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,D3,D,D,0,3,50,2,0.25,52.5
106,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,C3,C,C,0,3,48,0,0.25,53.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,B2,B,B,0,2,47,11,0.25,53.5
108,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,A2,A,A,0,2,45,9,0.25,54.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,B2,B,B,0,2,47,11,0.25,54.5
110,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,C3,C,C,0,3,48,0,0.25,55.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,14,,,,note,D3,D,D,0,3,50,2,0.25,55.5
112,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,E3,E,E,0,3,52,4,0.5,56.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,F3,F,F,0,3,53,5,0.75,57.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,E3,E,E,0,3,52,4,0.25,58.5
115,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,E3,E,E,0,3,52,4,0.25,59.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,15,,,,note,D3,D,D,0,3,50,2,0.25,59.5
117,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,C3,C,C,0,3,48,0,0.5,60.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,D3,D,D,0,3,50,2,0.5,61.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,16,,,,note,B2,B,B,0,2,47,11,1.0,62.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Sub tuum presidium - Benedictus.xml,Rue_Pierre,La Rue Missa Sub tuum presidium - Benedictus,17,,,,note,A2,A,A,0,2,45,9,2.0,64.0
