,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
53,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.25,11.180584489153295
54,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,rest,,,,,,,,0.25,11.862401121388222
55,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,rest,,,,,,,,0.5,12.54421775362315
56,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,11.180584489153297
57,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,11.180584489153297
58,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,rest,,,,,,,,0.25,11.862401121388224
59,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,rest,,,,,,,,0.5,12.544217753623151
60,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,11.180584489153299
61,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.521492805270762
62,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.862401121388226
63,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,12.20330943750569
64,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.544217753623153
65,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.885126069740616
66,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.22603438585808
67,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,13.566942701975544
68,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,rest,,,,,,,,0.25,13.907851018093007
69,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,13.907851018093007
70,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.24875933421047
71,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.589667650327934
72,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,14.930575966445398
73,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.271484282562861
74,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.612392598680325
75,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.953300914797788
76,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,16.29420923091525
77,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,rest,,,,,,,,0.25,16.635117547032714
78,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,17.31693417926764
79,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,17.998750811502568
80,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.680567443737495
81,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.635117547032714
82,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.976025863150177
83,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.31693417926764
84,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.657842495385104
85,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.998750811502568
86,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,18.33965912762003
87,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.680567443737495
88,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,19.021475759854958
89,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,19.36238407597242
90,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,19.873746550148617
91,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,20.04420070820735
92,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,21.407833972677203
93,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.36238407597242
94,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.703292392089885
95,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.04420070820735
96,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,20.385109024324812
97,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.726017340442276
98,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.06692565655974
99,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.407833972677203
100,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,21.748742288794666
101,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,22.08965060491213
102,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,23.11237555326452
103,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.453283869381984
