,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,1,-3,major,0,rest,,,,,,,,0.5,0
1,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,1,-3,major,0,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,1.0
2,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,1.5
3,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,1.6666666666666667
4,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,1.8333333333333335
5,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,2.0
6,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,2.1666666666666665
7,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,2.333333333333333
8,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,2.4999999999999996
9,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,2.666666666666666
10,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,2.8333333333333326
11,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,2.999999999999999
12,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,3.1666666666666656
13,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,3.333333333333332
14,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,3.4999999999999987
15,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,3.666666666666665
16,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,3.8333333333333317
17,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,3.9999999999999982
18,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,4.166666666666665
19,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,4.333333333333332
20,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,4.499999999999999
21,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,4.666666666666666
22,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,4.833333333333333
23,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,5.0
24,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,5.166666666666667
25,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,5.333333333333334
26,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,5.500000000000001
27,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,5.666666666666668
28,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,5.833333333333335
29,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,6.000000000000002
30,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,6.166666666666669
31,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,6.333333333333336
32,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,6.500000000000003
33,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,6.66666666666667
34,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,6.833333333333337
