,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,5,,,,note,F#3,F#,F,1,3,54,6,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,G3,G,G,0,3,55,7,0.125,10.0
19,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,D3,D,D,0,3,50,2,0.125,10.25
20,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,G3,G,G,0,3,55,7,0.25,10.5
21,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,C#3,C#,C,1,3,49,1,0.25,11.0
22,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,D#3,D#,D,1,3,51,3,0.25,11.5
23,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,E3,E,E,0,3,52,4,0.125,12.0
24,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,B2,B,B,0,2,47,11,0.125,12.25
25,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,E4,E,E,0,4,64,4,0.5,12.5
26,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,D4,D,D,0,4,62,2,0.125,13.5
27,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,E4,E,E,0,4,64,4,0.125,13.75
28,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,F#4,F#,F,1,4,66,6,0.25,14.0
29,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,F#3,F#,F,1,3,54,6,0.25,14.5
30,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,G3,G,G,0,3,55,7,0.375,15.0
31,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
32,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,B3,B,B,0,3,59,11,0.375,16.0
33,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,A3,A,A,0,3,57,9,0.125,16.75
34,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,G#3,G#,G,1,3,56,8,0.125,17.0
35,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,E3,E,E,0,3,52,4,0.125,17.25
36,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,A3,A,A,0,3,57,9,0.25,17.5
37,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
38,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.5
39,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,A3,A,A,0,3,57,9,0.375,19.0
40,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,A3,A,A,0,3,57,9,0.125,19.75
41,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,D#3,D#,D,1,3,51,3,0.25,20.0
42,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,E3,E,E,0,3,52,4,0.25,20.5
43,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,A2,A,A,0,2,45,9,0.375,21.0
44,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,A2,A,A,0,2,45,9,0.125,21.75
45,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,12,,,,note,B2,B,B,0,2,47,11,0.75,22.0
46,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,12,,,,note,A2,A,A,0,2,45,9,0.25,23.5
47,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,B2,B,B,0,2,47,11,0.5,24.0
48,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,E3,E,E,0,3,52,4,0.25,25.0
49,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,D3,D,D,0,3,50,2,0.25,25.5
50,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,rest,,,,,,,,0.25,26.0
51,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,note,C3,C,C,0,3,48,0,0.25,26.5
52,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,note,B2,B,B,0,2,47,11,0.5,27.0
53,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,1,0,major,0,rest,,,,,,,,1.0,0
54,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,rest,,,,,,,,0.25,2.0
55,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,note,E4,E,E,0,4,64,4,0.5,2.5
56,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,note,D4,D,D,0,4,62,2,0.25,3.5
57,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,C4,C,C,0,4,60,0,0.5,4.0
58,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,B3,B,B,0,3,59,11,0.375,5.0
59,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,A3,A,A,0,3,57,9,0.125,5.75
60,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,G#3,G#,G,1,3,56,8,0.125,6.0
61,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,E3,E,E,0,3,52,4,0.125,6.25
62,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,A3,A,A,0,3,57,9,0.5,6.5
63,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,G3,G,G,0,3,55,7,0.125,7.5
64,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,A3,A,A,0,3,57,9,0.125,7.75
65,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,5,,,,note,B3,B,B,0,3,59,11,0.5,8.0
66,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,5,,,,note,E3,E,E,0,3,52,4,0.25,9.0
67,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,5,,,,note,F#3,F#,F,1,3,54,6,0.25,9.5
68,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,G3,G,G,0,3,55,7,0.125,10.0
69,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,D3,D,D,0,3,50,2,0.125,10.25
70,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,G3,G,G,0,3,55,7,0.25,10.5
71,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,C#3,C#,C,1,3,49,1,0.25,11.0
72,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,D#3,D#,D,1,3,51,3,0.25,11.5
73,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,E3,E,E,0,3,52,4,0.125,12.0
74,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,B2,B,B,0,2,47,11,0.125,12.25
75,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,E4,E,E,0,4,64,4,0.5,12.5
76,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,D4,D,D,0,4,62,2,0.125,13.5
77,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,E4,E,E,0,4,64,4,0.125,13.75
78,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,F#4,F#,F,1,4,66,6,0.25,14.0
79,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,F#3,F#,F,1,3,54,6,0.25,14.5
80,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,G3,G,G,0,3,55,7,0.375,15.0
81,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
82,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,B3,B,B,0,3,59,11,0.375,16.0
83,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,A3,A,A,0,3,57,9,0.125,16.75
84,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,G#3,G#,G,1,3,56,8,0.125,17.0
85,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,E3,E,E,0,3,52,4,0.125,17.25
86,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,A3,A,A,0,3,57,9,0.25,17.5
87,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
88,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.5
89,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,A3,A,A,0,3,57,9,0.375,19.0
90,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,A3,A,A,0,3,57,9,0.125,19.75
91,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,D#3,D#,D,1,3,51,3,0.25,20.0
92,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,E3,E,E,0,3,52,4,0.25,20.5
93,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,A2,A,A,0,2,45,9,0.375,21.0
94,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,A2,A,A,0,2,45,9,0.125,21.75
95,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,12,,,,note,B2,B,B,0,2,47,11,0.75,22.0
96,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,12,,,,note,A2,A,A,0,2,45,9,0.25,23.5
97,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,B2,B,B,0,2,47,11,0.5,24.0
98,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,E3,E,E,0,3,52,4,0.25,25.0
99,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,D3,D,D,0,3,50,2,0.25,25.5
100,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,rest,,,,,,,,0.25,26.0
101,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,note,C3,C,C,0,3,48,0,0.25,26.5
102,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,note,B2,B,B,0,2,47,11,0.5,27.0
103,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,1,0,major,0,rest,,,,,,,,1.0,0
104,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,rest,,,,,,,,1.0,2.0
105,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,rest,,,,,,,,0.25,4.0
106,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,E5,E,E,0,5,76,4,0.5,4.5
107,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,D5,D,D,0,5,74,2,0.25,5.5
108,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
109,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,C5,C,C,0,5,72,0,0.25,6.5
110,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,B4,B,B,0,4,71,11,0.375,7.0
111,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,A4,A,A,0,4,69,9,0.0625,7.75
112,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
113,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,5,,,,note,F#4,F#,F,1,4,66,6,0.25,8.0
114,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,5,,,,note,B5,B,B,0,5,83,11,0.5,8.5
115,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,5,,,,note,A5,A,A,0,5,81,9,0.25,9.5
116,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,A5,A,A,0,5,81,9,0.25,10.0
117,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,G5,G,G,0,5,79,7,0.5,10.5
118,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,6,,,,note,F#5,F#,F,1,5,78,6,0.25,11.5
119,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,F#5,F#,F,1,5,78,6,0.25,12.0
120,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,E5,E,E,0,5,76,4,0.25,12.5
121,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,A#4,A#,A,1,4,70,10,0.125,13.0
122,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,F#4,F#,F,1,4,66,6,0.125,13.25
123,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,F#5,F#,F,1,5,78,6,0.125,13.5
124,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,7,,,,note,G5,G,G,0,5,79,7,0.125,13.75
125,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,D5,D,D,0,5,74,2,0.25,14.0
126,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,C#5,C#,C,1,5,73,1,0.25,14.5
127,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,note,B4,B,B,0,4,71,11,0.25,15.0
128,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,8,,,,rest,,,,,,,,0.25,15.5
129,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,F#5,F#,F,1,5,78,6,0.375,16.0
130,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,G5,G,G,0,5,79,7,0.0625,16.75
131,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.875
132,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,E5,E,E,0,5,76,4,0.375,17.0
133,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,9,,,,note,A4,A,A,0,4,69,9,0.125,17.75
134,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,D5,D,D,0,5,74,2,0.375,18.0
135,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,E5,E,E,0,5,76,4,0.0625,18.75
136,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,D5,D,D,0,5,74,2,0.0625,18.875
137,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,C5,C,C,0,5,72,0,0.375,19.0
138,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,D5,D,D,0,5,74,2,0.0625,19.75
139,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,10,,,,note,C5,C,C,0,5,72,0,0.0625,19.875
140,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,B4,B,B,0,4,71,11,0.5,20.0
141,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,B4,B,B,0,4,71,11,0.125,21.0
142,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,E4,E,E,0,4,64,4,0.125,21.25
143,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,11,,,,note,A4,A,A,0,4,69,9,0.25,21.5
144,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,12,,,,note,A4,A,A,0,4,69,9,0.25,22.0
145,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,12,,,,note,G4,G,G,0,4,67,7,0.25,22.5
146,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,12,,,,note,D#4,D#,D,1,4,63,3,0.25,23.0
147,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,12,,,,note,E4,E,E,0,4,64,4,0.25,23.5
148,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,E4,E,E,0,4,64,4,0.25,24.0
149,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,D#4,D#,D,1,4,63,3,0.25,24.5
150,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,E4,E,E,0,4,64,4,0.25,25.0
151,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,13,,,,note,F#4,F#,F,1,4,66,6,0.25,25.5
152,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,rest,,,,,,,,0.25,26.0
153,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,note,E4,E,E,0,4,64,4,0.25,26.5
154,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,14,,,,note,D#4,D#,D,1,4,63,3,0.5,27.0
155,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,1,0,major,0,note,B4,B,B,0,4,71,11,0.5,0
156,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,1.0
157,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.25,1.5
158,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,note,G4,G,G,0,4,67,7,0.375,2.0
159,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.75
160,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.875
161,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,note,F#4,F#,F,1,4,66,6,0.125,3.0
162,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,note,B3,B,B,0,3,59,11,0.125,3.25
163,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,2,,,,note,B4,B,B,0,4,71,11,0.25,3.5
164,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,B4,B,B,0,4,71,11,0.125,4.0
165,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
166,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,A4,A,A,0,4,69,9,0.25,4.5
167,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,G4,G,G,0,4,67,7,0.25,5.0
168,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,3,,,,note,F#4,F#,F,1,4,66,6,0.25,5.5
169,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,E4,E,E,0,4,64,4,0.375,6.0
170,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,E4,E,E,0,4,64,4,0.125,6.75
171,..\data\scores\Corelli_Arcangelo\op3n6-02.xml,Corelli_Arcangelo,op3n6-02,4,,,,note,D#4,D#,D,1,4,63,3,0.25,7.0
