,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,7,,,,note,D4,D,D,0,4,62,2,0.5,27.0
27,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,D4,D,D,0,4,62,2,0.25,28.0
28,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,C4,C,C,0,4,60,0,0.25,28.5
29,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,D4,D,D,0,4,62,2,0.25,29.0
30,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,E4,E,E,0,4,64,4,0.25,29.5
31,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,F4,F,F,0,4,65,5,0.75,30.0
32,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,E4,E,E,0,4,64,4,0.25,31.5
33,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,9,,,,note,C4,C,C,0,4,60,0,0.5,32.0
34,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,9,,,,note,E4,E,E,0,4,64,4,0.5,33.0
35,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,9,,,,note,D4,D,D,0,4,62,2,1.0,34.0
36,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,10,,,,note,C4,C,C,0,4,60,0,1.0,36.0
37,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,10,,,,rest,,,,,,,,0.5,38.0
38,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,10,,,,note,C4,C,C,0,4,60,0,0.5,39.0
39,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,11,,,,note,C4,C,C,0,4,60,0,0.5,40.0
40,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,11,,,,note,D4,D,D,0,4,62,2,0.5,41.0
41,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,11,,,,note,E4,E,E,0,4,64,4,0.5,42.0
42,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,11,,,,note,F4,F,F,0,4,65,5,0.5,43.0
43,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,12,,,,note,F4,F,F,0,4,65,5,0.25,44.0
44,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,12,,,,note,E4,E,E,0,4,64,4,0.25,44.5
45,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,12,,,,note,D4,D,D,0,4,62,2,0.5,45.0
46,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,12,,,,note,C4,C,C,0,4,60,0,1.0,46.0
47,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,13,,,,note,F4,F,F,0,4,65,5,2.0,48.0
48,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,14,,,,note,F4,F,F,0,4,65,5,1.0,52.0
49,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,14,,,,note,E4,E,E,0,4,64,4,1.0,54.0
50,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,15,,,,note,A4,A,A,0,4,69,9,1.0,56.0
51,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,15,,,,note,A4,A,A,0,4,69,9,0.5,58.0
52,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,15,,,,note,G4,G,G,0,4,67,7,0.5,59.0
53,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,16,,,,note,G4,G,G,0,4,67,7,0.5,60.0
54,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,16,,,,note,E4,E,E,0,4,64,4,0.5,61.0
55,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,16,,,,note,F4,F,F,0,4,65,5,0.5,62.0
56,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,16,,,,note,G4,G,G,0,4,67,7,0.5,63.0
57,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,17,,,,note,E4,E,E,0,4,64,4,0.5,64.0
58,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,17,,,,note,A4,A,A,0,4,69,9,1.0,65.0
59,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,17,,,,note,G4,G,G,0,4,67,7,0.5,67.0
60,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,18,,,,note,G4,G,G,0,4,67,7,0.5,68.0
61,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,18,,,,note,E4,E,E,0,4,64,4,0.5,69.0
62,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,18,,,,note,F4,F,F,0,4,65,5,0.5,70.0
63,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,18,,,,note,G4,G,G,0,4,67,7,0.5,71.0
64,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,19,,,,note,C4,C,C,0,4,60,0,0.75,72.0
65,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,19,,,,note,E4,E,E,0,4,64,4,0.25,73.5
66,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,19,,,,note,D4,D,D,0,4,62,2,0.5,74.0
67,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,19,,,,note,C4,C,C,0,4,60,0,0.5,75.0
68,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,20,,,,note,C4,C,C,0,4,60,0,0.5,76.0
69,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,20,,,,note,B3,B,B,0,3,59,11,0.5,77.0
70,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,20,,,,note,A3,A,A,0,3,57,9,0.5,78.0
71,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,20,,,,note,C4,C,C,0,4,60,0,0.5,79.0
72,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,21,,,,note,C4,C,C,0,4,60,0,0.25,80.0
73,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,21,,,,note,B3,B,B,0,3,59,11,0.25,80.5
74,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,21,,,,note,A3,A,A,0,3,57,9,0.5,81.0
75,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,21,,,,note,G3,G,G,0,3,55,7,1.0,82.0
76,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,22,,,,rest,,,,,,,,0.5,84.0
77,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,22,,,,note,C4,C,C,0,4,60,0,0.75,85.0
78,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,22,,,,note,A3,A,A,0,3,57,9,0.25,86.5
79,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,22,,,,note,B3,B,B,0,3,59,11,0.25,87.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,22,,,,note,C4,C,C,0,4,60,0,0.25,87.5
81,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,23,,,,note,D4,D,D,0,4,62,2,0.5,88.0
82,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,23,,,,note,C4,C,C,0,4,60,0,0.5,89.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,23,,,,note,F4,F,F,0,4,65,5,0.75,90.0
84,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,23,,,,note,E4,E,E,0,4,64,4,0.25,91.5
85,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,24,,,,note,D4,D,D,0,4,62,2,0.5,92.0
86,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,24,,,,note,C4,C,C,0,4,60,0,0.5,93.0
87,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,24,,,,note,F4,F,F,0,4,65,5,0.75,94.0
88,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,24,,,,note,E4,E,E,0,4,64,4,0.25,95.5
89,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,25,,,,note,D4,D,D,0,4,62,2,0.5,96.0
90,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,25,,,,note,C4,C,C,0,4,60,0,1.0,97.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,25,,,,note,E4,E,E,0,4,64,4,0.5,99.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,26,,,,note,F4,F,F,0,4,65,5,0.5,100.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,26,,,,note,G4,G,G,0,4,67,7,1.0,101.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,26,,,,note,E4,E,E,0,4,64,4,0.5,103.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,27,,,,note,F4,F,F,0,4,65,5,0.5,104.0
96,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,27,,,,note,G4,G,G,0,4,67,7,0.75,105.0
97,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,27,,,,note,F4,F,F,0,4,65,5,0.25,106.5
98,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,27,,,,note,E4,E,E,0,4,64,4,0.25,107.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,27,,,,note,D4,D,D,0,4,62,2,0.25,107.5
100,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,28,,,,note,C4,C,C,0,4,60,0,0.5,108.0
101,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,28,,,,note,F4,F,F,0,4,65,5,1.0,109.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,28,,,,note,E4,E,E,0,4,64,4,0.5,111.0
103,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,29,,,,note,F4,F,F,0,4,65,5,2.0,112.0
104,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,1,0,major,0,rest,,,,,,,,1.0,0
105,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,2,,,,rest,,,,,,,,1.0,4.0
106,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,2,,,,note,F3,F,F,0,3,53,5,1.0,6.0
107,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,3,,,,note,F3,F,F,0,3,53,5,0.5,8.0
108,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,3,,,,note,E3,E,E,0,3,52,4,1.0,9.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,3,,,,note,D3,D,D,0,3,50,2,0.25,11.0
110,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,3,,,,note,C3,C,C,0,3,48,0,0.25,11.5
111,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,4,,,,note,D3,D,D,0,3,50,2,0.5,12.0
112,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,4,,,,note,C3,C,C,0,3,48,0,1.0,13.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,4,,,,note,G3,G,G,0,3,55,7,0.5,15.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,5,,,,note,G3,G,G,0,3,55,7,0.5,16.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,5,,,,note,F3,F,F,0,3,53,5,0.25,17.0
116,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,5,,,,note,E3,E,E,0,3,52,4,0.25,17.5
117,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,5,,,,note,F3,F,F,0,3,53,5,0.5,18.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,5,,,,note,G3,G,G,0,3,55,7,0.5,19.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,6,,,,note,E3,E,E,0,3,52,4,1.0,20.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,6,,,,note,D3,D,D,0,3,50,2,0.5,22.0
121,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,6,,,,note,G3,G,G,0,3,55,7,0.5,23.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,7,,,,note,G3,G,G,0,3,55,7,0.5,24.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,7,,,,note,F3,F,F,0,3,53,5,0.25,25.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,7,,,,note,E3,E,E,0,3,52,4,0.25,25.5
125,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,7,,,,note,F3,F,F,0,3,53,5,0.5,26.0
126,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,7,,,,note,G3,G,G,0,3,55,7,0.5,27.0
127,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,E3,E,E,0,3,52,4,0.5,28.0
128,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,D3,D,D,0,3,50,2,0.5,29.0
129,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,A3,A,A,0,3,57,9,0.75,30.0
130,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,8,,,,note,G3,G,G,0,3,55,7,0.25,31.5
131,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,9,,,,note,A3,A,A,0,3,57,9,0.25,32.0
132,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,9,,,,note,B3,B,B,0,3,59,11,0.25,32.5
133,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,9,,,,note,C4,C,C,0,4,60,0,1.0,33.0
134,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,9,,,,note,B3,B,B,0,3,59,11,0.5,35.0
135,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,10,,,,note,C4,C,C,0,4,60,0,2.0,36.0
136,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,11,,,,rest,,,,,,,,1.0,40.0
137,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,12,,,,rest,,,,,,,,0.5,44.0
138,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,12,,,,note,F3,F,F,0,3,53,5,1.0,45.0
139,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,12,,,,note,G3,G,G,0,3,55,7,0.5,47.0
140,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,13,,,,note,A3,A,A,0,3,57,9,0.5,48.0
141,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,13,,,,note,B3,B,B,0,3,59,11,1.0,49.0
142,..\data\scores\delaRue_Pierre\La Rue Missa de virginibus - Pleni.xml,Rue_Pierre,La Rue Missa de virginibus - Pleni,13,,,,note,A3,A,A,0,3,57,9,0.25,51.0
