,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,3,,,,note,B3,B,B,0,3,59,11,0.125,2.894736842105263
41,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,2.894736842105263
42,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.125,2.894736842105263
43,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,3,,,,note,B2,B,B,0,2,47,11,0.125,2.1052631578947363
44,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,3,,,,note,E3,E,E,0,3,52,4,0.125,2.3684210526315783
45,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,3,,,,note,B2,B,B,0,2,47,11,0.125,2.6315789473684204
46,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,3,,,,note,E2,E,E,0,2,40,4,0.125,2.8947368421052624
47,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,A4,A,A,0,4,69,9,0.1875,3.1578947368421044
48,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.5526315789473677
49,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,3.684210526315789
50,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,3.947368421052631
51,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.25,3.1578947368421053
52,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,E4,E,E,0,4,64,4,0.25,3.1578947368421053
53,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,3.6842105263157894
54,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,3.6842105263157894
55,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,B3,B,B,0,3,59,11,0.125,3.9473684210526314
56,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,3.9473684210526314
57,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,A1,A,A,0,1,33,9,0.25,3.1578947368421053
58,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,A1,A,A,0,1,33,9,0.125,3.6842105263157894
59,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,4,,,,note,E2,E,E,0,2,40,4,0.125,3.9473684210526314
60,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.1875,4.2105263157894735
61,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.605263157894736
62,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.7368421052631575
63,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,5.0
64,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,4.210526315789474
65,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.25,4.210526315789474
66,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,B3,B,B,0,3,59,11,0.125,4.736842105263158
67,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.125,4.736842105263158
68,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,A#3,A#,A,1,3,58,10,0.125,5.000000000000001
69,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,5.000000000000001
70,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,B2,B,B,0,2,47,11,0.25,4.210526315789475
71,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.25,4.210526315789475
72,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,B2,B,B,0,2,47,11,0.125,4.736842105263159
73,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,4.736842105263159
74,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,5.000000000000002
75,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,5.263157894736844
76,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,B3,B,B,0,3,59,11,0.125,5.263157894736844
77,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.125,5.263157894736844
78,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,E3,E,E,0,3,52,4,0.125,5.526315789473687
79,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,A#3,A#,A,1,3,58,10,0.125,5.526315789473687
80,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,5.526315789473687
81,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,D#3,D#,D,1,3,51,3,0.125,5.789473684210529
82,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,5.789473684210529
83,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,B3,B,B,0,3,59,11,0.125,5.789473684210529
84,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,E3,E,E,0,3,52,4,0.125,6.052631578947372
85,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,A#3,A#,A,1,3,58,10,0.125,6.052631578947372
86,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,6.052631578947372
87,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,B2,B,B,0,2,47,11,0.125,5.263157894736846
88,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,F#2,F#,F,1,2,42,6,0.125,5.5263157894736885
89,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,B1,B,B,0,1,35,11,0.125,5.789473684210531
90,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,6,,,,note,F#2,F#,F,1,2,42,6,0.125,6.0526315789473735
91,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.125,6.315789473684216
92,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,6.315789473684216
93,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,D#4,D#,D,1,4,63,3,0.125,6.315789473684216
94,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.125,6.578947368421058
95,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,6.578947368421058
96,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,6.578947368421058
97,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,6.842105263157901
98,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,E#4,E#,E,1,4,65,5,0.125,6.842105263157901
99,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.125,6.842105263157901
100,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,7.105263157894743
101,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,7.105263157894743
102,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,A#4,A#,A,1,4,70,10,0.125,7.105263157894743
103,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,B2,B,B,0,2,47,11,0.125,6.315789473684218
104,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.125,6.57894736842106
105,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.125,6.842105263157903
106,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,7,,,,note,F#2,F#,F,1,2,42,6,0.125,7.105263157894745
107,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,B4,B,B,0,4,71,11,0.1875,7.368421052631588
108,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.7631578947368505
109,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,B4,B,B,0,4,71,11,0.125,7.894736842105272
110,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.125,8.157894736842113
111,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.25,7.368421052631588
112,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,E#4,E#,E,1,4,65,5,0.25,7.368421052631588
113,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.125,7.894736842105272
114,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,E#4,E#,E,1,4,65,5,0.125,7.894736842105272
115,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.125,8.157894736842113
116,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.125,8.157894736842113
117,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,C#2,C#,C,1,2,37,1,0.25,7.368421052631588
118,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,G#2,G#,G,1,2,44,8,0.25,7.368421052631588
119,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,C#2,C#,C,1,2,37,1,0.125,7.894736842105272
120,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,G#2,G#,G,1,2,44,8,0.125,7.894736842105272
121,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,8,,,,note,F#2,F#,F,1,2,42,6,0.125,8.157894736842113
122,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,A4,A,A,0,4,69,9,0.1875,8.421052631578956
123,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.81578947368422
124,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,A4,A,A,0,4,69,9,0.125,8.94736842105264
