,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,note,E3,E,E,0,3,52,4,0.25,0
1,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,note,E3,E,E,0,3,52,4,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,note,E3,E,E,0,3,52,4,0.25,1.0
4,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,note,E2,E,E,0,2,40,4,0.25,1.5
5,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,note,F#3,F#,F,1,3,54,6,0.25,2.0
6,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,rest,,,,,,,,0.125,2.5
7,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.75
8,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,note,F#3,F#,F,1,3,54,6,0.25,3.0
9,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,note,F#2,F#,F,1,2,42,6,0.25,3.5
10,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,3,,,,note,G#3,G#,G,1,3,56,8,0.375,4.0
11,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,3,,,,note,G#3,G#,G,1,3,56,8,0.125,4.75
12,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,3,,,,note,G#3,G#,G,1,3,56,8,0.25,5.0
13,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,3,,,,note,A3,A,A,0,3,57,9,0.25,5.5
14,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,note,B3,B,B,0,3,59,11,0.25,6.0
15,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,rest,,,,,,,,0.125,6.5
16,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,note,B3,B,B,0,3,59,11,0.125,6.75
17,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,note,C#4,C#,C,1,4,61,1,0.25,7.0
18,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,note,D#4,D#,D,1,4,63,3,0.25,7.5
19,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,5,,,,note,E4,E,E,0,4,64,4,0.25,8.0
20,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,5,,,,note,G#3,G#,G,1,3,56,8,0.25,8.5
21,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,5,,,,note,A3,A,A,0,3,57,9,0.25,9.0
22,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,5,,,,note,B3,B,B,0,3,59,11,0.25,9.5
23,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,6,,,,note,E3,E,E,0,3,52,4,0.25,10.0
24,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,6,,,,note,E4,E,E,0,4,64,4,0.25,10.5
25,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,6,,,,note,E4,E,E,0,4,64,4,0.25,11.0
26,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,6,,,,note,D#4,D#,D,1,4,63,3,0.25,11.5
27,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,7,,,,note,E4,E,E,0,4,64,4,0.25,12.0
28,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,7,,,,note,B3,B,B,0,3,59,11,0.5,12.5
29,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,7,,,,note,A#3,A#,A,1,3,58,10,0.25,13.5
30,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,8,,,,note,B3,B,B,0,3,59,11,0.25,14.0
31,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,8,,,,note,D#3,D#,D,1,3,51,3,0.25,14.5
32,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,8,,,,note,G#3,G#,G,1,3,56,8,0.25,15.0
33,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,8,,,,note,C#3,C#,C,1,3,49,1,0.25,15.5
34,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.0
35,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,9,,,,note,B2,B,B,0,2,47,11,0.25,16.5
36,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,9,,,,note,E3,E,E,0,3,52,4,0.25,17.0
37,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,9,,,,note,F#3,F#,F,1,3,54,6,0.25,17.5
38,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,10,,,,note,B2,B,B,0,2,47,11,0.25,18.0
39,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.5
40,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,10,,,,note,C#4,C#,C,1,4,61,1,0.25,19.0
41,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,10,,,,note,F#3,F#,F,1,3,54,6,0.25,19.5
42,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,11,,,,note,B3,B,B,0,3,59,11,0.25,20.0
43,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,11,,,,note,E3,E,E,0,3,52,4,0.25,20.5
44,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,11,,,,note,A3,A,A,0,3,57,9,0.25,21.0
45,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,11,,,,note,A2,A,A,0,2,45,9,0.25,21.5
46,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,12,,,,note,B2,B,B,0,2,47,11,0.25,22.0
47,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,12,,,,note,C#3,C#,C,1,3,49,1,0.25,22.5
48,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,12,,,,note,A2,A,A,0,2,45,9,0.25,23.0
49,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,12,,,,note,B2,B,B,0,2,47,11,0.25,23.5
50,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
51,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,13,,,,note,A2,A,A,0,2,45,9,0.5,24.5
52,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,13,,,,note,G#2,G#,G,1,2,44,8,0.25,25.5
