,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,3,,,,note,A3,A,A,0,3,57,9,0.375,5.0
14,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,3,,,,note,G3,G,G,0,3,55,7,0.125,5.75
15,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.0
16,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,E3,E,E,0,3,52,4,0.125,6.25
17,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,D3,D,D,0,3,50,2,0.25,6.5
18,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,G3,G,G,0,3,55,7,0.25,7.0
19,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,E3,E,E,0,3,52,4,0.25,7.5
20,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,5,,,,note,A3,A,A,0,3,57,9,0.5,8.0
21,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,5,,,,note,G3,G,G,0,3,55,7,0.5,9.0
22,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,6,,,,note,F#3,F#,F,1,3,54,6,0.25,10.0
23,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,6,,,,note,B2,B,B,0,2,47,11,0.25,10.5
24,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,6,,,,note,E3,E,E,0,3,52,4,0.5,11.0
25,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,7,,,,note,C3,C,C,0,3,48,0,0.25,12.0
26,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,7,,,,note,A2,A,A,0,2,45,9,0.25,12.5
27,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,7,,,,note,G2,G,G,0,2,43,7,0.5,13.0
28,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,E2,E,E,0,2,40,4,0.5,14.0
29,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,B2,B,B,0,2,47,11,0.5,15.0
30,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.0
31,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,9,,,,note,F#2,F#,F,1,2,42,6,0.25,16.5
32,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,9,,,,note,B2,B,B,0,2,47,11,0.25,17.0
33,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,9,,,,rest,,,,,,,,0.25,17.5
34,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,rest,,,,,,,,0.5,18.0
35,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,note,E3,E,E,0,3,52,4,0.125,19.0
36,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,note,G3,G,G,0,3,55,7,0.125,19.25
37,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,note,F#3,F#,F,1,3,54,6,0.125,19.5
38,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,note,E3,E,E,0,3,52,4,0.125,19.75
39,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,11,,,,note,A3,A,A,0,3,57,9,0.25,20.0
40,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,11,,,,note,C4,C,C,0,4,60,0,0.25,20.5
41,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,11,,,,note,B3,B,B,0,3,59,11,0.5,21.0
42,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,12,,,,note,B2,B,B,0,2,47,11,0.5,22.0
43,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,12,,,,note,E3,E,E,0,3,52,4,0.5,23.0
44,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,D3,D,D,0,3,50,2,0.5,24.0
45,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,C3,C,C,0,3,48,0,0.5,25.0
46,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,B2,B,B,0,2,47,11,0.5,26.0
47,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,C3,C,C,0,3,48,0,0.125,27.0
48,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,D3,D,D,0,3,50,2,0.125,27.25
49,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,E3,E,E,0,3,52,4,0.125,27.5
50,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,B2,B,B,0,2,47,11,0.125,27.75
51,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,15,,,,note,C3,C,C,0,3,48,0,0.125,28.0
52,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,15,,,,note,A2,A,A,0,2,45,9,0.125,28.25
53,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,15,,,,note,D3,D,D,0,3,50,2,0.125,28.5
54,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,15,,,,note,D2,D,D,0,2,38,2,0.125,28.75
55,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,15,,,,note,G2,G,G,0,2,43,7,0.5,29.0
56,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,16,,,,note,D3,D,D,0,3,50,2,0.5,30.0
57,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,16,,,,note,E3,E,E,0,3,52,4,0.5,31.0
58,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,17,,,,note,D3,D,D,0,3,50,2,0.5,32.0
59,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,17,,,,note,G2,G,G,0,2,43,7,0.5,33.0
60,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,18,,,,note,D3,D,D,0,3,50,2,0.25,34.0
61,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,18,,,,note,D#3,D#,D,1,3,51,3,0.25,34.5
62,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,18,,,,note,E3,E,E,0,3,52,4,0.5,35.0
63,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,19,,,,note,B2,B,B,0,2,47,11,0.5,36.0
64,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,19,,,,note,F#3,F#,F,1,3,54,6,0.125,37.0
65,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,19,,,,note,E3,E,E,0,3,52,4,0.125,37.25
66,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,19,,,,note,F#3,F#,F,1,3,54,6,0.125,37.5
67,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,19,,,,note,F#2,F#,F,1,2,42,6,0.125,37.75
68,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,20,,,,note,B2,B,B,0,2,47,11,0.5,38.0
69,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,20,,,,note,A2,A,A,0,2,45,9,0.5,39.0
70,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,21,,,,note,G2,G,G,0,2,43,7,0.5,40.0
71,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,21,,,,note,F#3,F#,F,1,3,54,6,0.125,41.0
72,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,21,,,,note,A#3,A#,A,1,3,58,10,0.125,41.25
73,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,21,,,,note,G#3,G#,G,1,3,56,8,0.125,41.5
74,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,21,,,,note,F#3,F#,F,1,3,54,6,0.125,41.75
75,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,22,,,,note,B3,B,B,0,3,59,11,0.5,42.0
76,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,22,,,,note,A#3,A#,A,1,3,58,10,0.5,43.0
77,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,23,,,,note,A3,A,A,0,3,57,9,0.5,44.0
78,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,23,,,,note,G#3,G#,G,1,3,56,8,0.5,45.0
79,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,24,,,,note,G3,G,G,0,3,55,7,0.5,46.0
80,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,24,,,,note,F#3,F#,F,1,3,54,6,0.5,47.0
81,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,25,,,,note,F#4,F#,F,1,4,66,6,0.375,48.0
82,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,25,,,,note,E4,E,E,0,4,64,4,0.125,48.75
83,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,25,,,,note,D4,D,D,0,4,62,2,0.25,49.0
84,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,25,,,,note,D#4,D#,D,1,4,63,3,0.25,49.5
85,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,26,,,,note,E3,E,E,0,3,52,4,0.5,50.0
86,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,26,,,,note,D#3,D#,D,1,3,51,3,0.5,51.0
87,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,27,,,,note,D3,D,D,0,3,50,2,0.5,52.0
88,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,27,,,,note,C#3,C#,C,1,3,49,1,0.5,53.0
89,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,28,,,,note,C3,C,C,0,3,48,0,0.5,54.0
90,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,28,,,,note,B2,B,B,0,2,47,11,0.5,55.0
91,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,29,,,,note,B3,B,B,0,3,59,11,0.375,56.0
92,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,29,,,,note,A3,A,A,0,3,57,9,0.125,56.75
93,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,29,,,,note,G3,G,G,0,3,55,7,0.125,57.0
94,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,29,,,,note,F#3,F#,F,1,3,54,6,0.125,57.25
95,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,29,,,,note,E3,E,E,0,3,52,4,0.25,57.5
96,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,30,,,,note,D3,D,D,0,3,50,2,0.5,58.0
97,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,30,,,,note,C3,C,C,0,3,48,0,0.5,59.0
98,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,31,,,,note,B2,B,B,0,2,47,11,0.5,60.0
99,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,31,,,,note,E3,E,E,0,3,52,4,0.5,61.0
100,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,32,,,,note,D3,D,D,0,3,50,2,0.5,62.0
101,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,32,,,,note,C3,C,C,0,3,48,0,0.5,63.0
102,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,33,,,,note,B2,B,B,0,2,47,11,0.5,64.0
103,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,33,,,,note,B3,B,B,0,3,59,11,0.375,65.0
104,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,33,,,,note,A3,A,A,0,3,57,9,0.125,65.75
105,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,34,,,,note,G3,G,G,0,3,55,7,0.125,66.0
106,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,34,,,,note,F#3,F#,F,1,3,54,6,0.125,66.25
107,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,34,,,,note,E3,E,E,0,3,52,4,0.25,66.5
108,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,34,,,,note,A3,A,A,0,3,57,9,0.375,67.0
109,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,34,,,,note,A3,A,A,0,3,57,9,0.125,67.75
110,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,35,,,,note,B3,B,B,0,3,59,11,0.5,68.0
111,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,35,,,,note,B2,B,B,0,2,47,11,0.5,69.0
112,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,36,,,,note,E3,E,E,0,3,52,4,1.0,70.0
113,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,1,1,major,0,rest,,,,,,,,1.0,0
114,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,2,,,,rest,,,,,,,,0.5,2.0
115,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,2,,,,note,B3,B,B,0,3,59,11,0.375,3.0
116,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,2,,,,note,A3,A,A,0,3,57,9,0.125,3.75
117,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,3,,,,note,G3,G,G,0,3,55,7,0.125,4.0
118,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.25
119,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,3,,,,note,E3,E,E,0,3,52,4,0.25,4.5
120,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,3,,,,note,A3,A,A,0,3,57,9,0.375,5.0
121,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,3,,,,note,G3,G,G,0,3,55,7,0.125,5.75
122,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.0
123,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,E3,E,E,0,3,52,4,0.125,6.25
124,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,D3,D,D,0,3,50,2,0.25,6.5
125,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,G3,G,G,0,3,55,7,0.25,7.0
126,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,4,,,,note,E3,E,E,0,3,52,4,0.25,7.5
127,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,5,,,,note,A3,A,A,0,3,57,9,0.5,8.0
128,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,5,,,,note,G3,G,G,0,3,55,7,0.5,9.0
129,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,6,,,,note,F#3,F#,F,1,3,54,6,0.25,10.0
130,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,6,,,,note,B2,B,B,0,2,47,11,0.25,10.5
131,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,6,,,,note,E3,E,E,0,3,52,4,0.5,11.0
132,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,7,,,,rest,,,,,,,,1.0,12.0
133,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,E3,E,E,0,3,52,4,0.125,14.0
134,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,G3,G,G,0,3,55,7,0.125,14.25
135,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.5
136,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,E3,E,E,0,3,52,4,0.125,14.75
137,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,B2,B,B,0,2,47,11,0.125,15.0
138,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,D3,D,D,0,3,50,2,0.125,15.25
139,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,C#3,C#,C,1,3,49,1,0.125,15.5
140,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,8,,,,note,B2,B,B,0,2,47,11,0.125,15.75
141,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.0
142,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,9,,,,note,F#2,F#,F,1,2,42,6,0.25,16.5
143,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,9,,,,note,B2,B,B,0,2,47,11,0.25,17.0
144,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,9,,,,rest,,,,,,,,0.25,17.5
145,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,rest,,,,,,,,0.5,18.0
146,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,note,E3,E,E,0,3,52,4,0.125,19.0
147,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,note,G3,G,G,0,3,55,7,0.125,19.25
148,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,note,F#3,F#,F,1,3,54,6,0.125,19.5
149,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,10,,,,note,E3,E,E,0,3,52,4,0.125,19.75
150,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,11,,,,note,A3,A,A,0,3,57,9,0.25,20.0
151,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,11,,,,note,C4,C,C,0,4,60,0,0.25,20.5
152,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,11,,,,note,B3,B,B,0,3,59,11,0.5,21.0
153,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,12,,,,note,B2,B,B,0,2,47,11,0.5,22.0
154,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,12,,,,note,E3,E,E,0,3,52,4,0.125,23.0
155,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,12,,,,note,G3,G,G,0,3,55,7,0.125,23.25
156,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.5
157,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,12,,,,note,E3,E,E,0,3,52,4,0.125,23.75
158,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,D3,D,D,0,3,50,2,0.125,24.0
159,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,C3,C,C,0,3,48,0,0.125,24.25
160,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,D3,D,D,0,3,50,2,0.125,24.5
161,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,B2,B,B,0,2,47,11,0.125,24.75
162,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,C3,C,C,0,3,48,0,0.125,25.0
163,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,B2,B,B,0,2,47,11,0.125,25.25
164,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,C3,C,C,0,3,48,0,0.125,25.5
165,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,13,,,,note,A2,A,A,0,2,45,9,0.125,25.75
166,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,B2,B,B,0,2,47,11,0.125,26.0
167,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,A2,A,A,0,2,45,9,0.125,26.25
168,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,B2,B,B,0,2,47,11,0.125,26.5
169,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,G2,G,G,0,2,43,7,0.125,26.75
170,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,C3,C,C,0,3,48,0,0.125,27.0
171,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,D3,D,D,0,3,50,2,0.125,27.25
172,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,E3,E,E,0,3,52,4,0.125,27.5
173,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,14,,,,note,B2,B,B,0,2,47,11,0.125,27.75
174,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,15,,,,note,C3,C,C,0,3,48,0,0.125,28.0
175,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,15,,,,note,A2,A,A,0,2,45,9,0.125,28.25
176,..\data\scores\Corelli_Arcangelo\op01n02b.xml,Corelli_Arcangelo,op01n02b,15,,,,note,D3,D,D,0,3,50,2,0.125,28.5
