,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,1,0,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,1,0,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,1,0,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.75
3,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,1,0,major,0,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,1.0
4,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,1,0,major,0,note,Cb5,Cb,C,-1,5,83,11,0.125,1.1666666666666667
5,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,1,0,major,0,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,1.4166666666666667
6,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,1.5
7,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,2.0
8,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.25
9,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.08333333333333333,2.5
10,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.6666666666666665
11,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,2.9166666666666665
12,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,3.0
13,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.0
14,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.0
15,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,3.0
16,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,3.5
17,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.5
18,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.5
19,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,3.5
20,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,4.0
21,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.0
22,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.0
23,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,4.0
24,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.5
25,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,5.0
26,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.25
27,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,Cb5,Cb,C,-1,5,83,11,0.08333333333333333,5.5
28,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.666666666666667
29,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,5.916666666666667
30,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,4.5
31,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,Db4,Db,D,-1,4,61,1,0.5,4.5
32,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,F4,F,F,0,4,65,5,0.5,4.5
33,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.5
34,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,4,,,,note,F4,F,F,0,4,65,5,0.25,5.5
35,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,6.0
36,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,5,,,,note,F4,F,F,0,4,65,5,0.125,6.5
37,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,6.75
38,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,7.0
39,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.166666666666667
40,..\data\scores\Scriabin_Alexander\Scriabin_16_4.mxl,Scriabin_Alexander,Scriabin_16_4,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,7.416666666666667
