,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,6.666666666666666
22,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.208333333333332
23,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.014423076923076924,5.302083333333332
24,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.014423076923076924,5.395833333333332
25,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.014423076923076924,5.489583333333332
26,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.014423076923076924,5.583333333333332
27,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.014423076923076924,5.677083333333332
28,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.014423076923076924,5.770833333333332
29,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.014423076923076924,5.864583333333332
30,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.014423076923076924,5.958333333333332
31,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.014423076923076924,6.052083333333332
32,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.014423076923076924,6.145833333333332
33,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.014423076923076924,6.239583333333332
34,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.014423076923076924,6.333333333333332
35,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.21875,0.20833333333333126
36,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.21875,0.20833333333333126
37,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.03125,1.6666666666666647
38,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.03125,1.6666666666666647
39,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,1.874999999999998
40,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,1.874999999999998
41,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.21875,3.5416666666666647
42,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.21875,3.5416666666666647
43,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,4.999999999999998
44,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,4.999999999999998
45,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.208333333333331
46,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.208333333333331
47,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.874999999999998
48,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.874999999999998
49,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.125,7.708333333333331
50,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.541666666666664
51,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.541666666666664
52,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.541666666666664
53,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.125,9.374999999999998
54,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.0875,10.208333333333332
55,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0125,10.547044103368075
56,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0125,10.595431356230181
57,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0125,10.643818609092287
58,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.692205861954394
59,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.692205861954394
60,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.692205861954394
61,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.125,11.525539195287728
62,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.25,12.358872528621061
63,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.5255391952877275
64,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.5255391952877275
65,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.125,7.358872528621061
66,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.192205861954394
67,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.192205861954394
68,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.192205861954394
69,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.125,9.025539195287728
70,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.0125,9.858872528621061
71,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0125,9.942205861954395
72,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0125,10.02553919528773
73,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0125,10.108872528621063
74,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0125,10.192205861954397
75,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0125,10.275539195287731
76,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0125,10.358872528621065
77,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.0375,10.442205861954399
78,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,10.692205861954399
79,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.692205861954399
80,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.692205861954399
81,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.125,11.525539195287733
82,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.125,12.358872528621067
83,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,rest,,,,,,,,0.09375,13.1922058619544
84,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.03125,13.8172058619544
85,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,13.8172058619544
86,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,rest,,,,,,,,0.125,14.025539195287735
87,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,rest,,,,,,,,0.09375,14.858872528621069
88,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,15.483872528621069
89,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,15.483872528621069
90,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,15.483872528621069
91,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.03125,15.483872528621069
92,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,15.692205861954402
93,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.692205861954402
94,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.692205861954402
95,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,15.692205861954402
96,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.21875,17.35887252862107
97,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.21875,17.35887252862107
98,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.21875,17.35887252862107
99,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.21875,17.35887252862107
100,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,18.817205861954402
101,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,18.817205861954402
102,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,19.025539195287735
103,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,20.275539195287735
104,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,20.483872528621067
105,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.02553919528773
106,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.014423076923076924,19.11928919528773
107,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.014423076923076924,19.21303919528773
108,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.014423076923076924,19.30678919528773
109,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.014423076923076924,19.40053919528773
110,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.014423076923076924,19.49428919528773
111,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.014423076923076924,19.58803919528773
112,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.014423076923076924,19.68178919528773
113,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.014423076923076924,19.77553919528773
114,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.014423076923076924,19.86928919528773
115,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.014423076923076924,19.96303919528773
116,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.014423076923076924,20.05678919528773
117,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.014423076923076924,20.15053919528773
118,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.21875,14.025539195287731
119,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.21875,14.025539195287731
120,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.03125,15.483872528621065
121,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,15.483872528621065
122,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,15.692205861954399
123,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.692205861954399
124,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.21875,17.358872528621067
125,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.21875,17.358872528621067
126,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,18.8172058619544
127,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,18.8172058619544
128,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.02553919528773
129,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,19.02553919528773
130,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.6922058619544
131,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.6922058619544
132,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,5,,,,rest,,,,,,,,0.125,21.52553919528773
133,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.358872528621063
134,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.358872528621063
135,data\scores\Beethoven\137296-Sonate_No._32_1st_Movement.mxl,Beethoven,137296-Sonate_No._32_1st_Movement,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,22.358872528621063
