,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.75
17,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.75
18,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,rest,,,,,,,,0.0625,3.0
19,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.125
20,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.125
21,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.25
22,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.25
23,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.75
24,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.75
25,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.75
26,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.25
27,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.25
28,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,4.25
29,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,4.75
30,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,4.75
31,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,4.75
32,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.75
33,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,5,,,,rest,,,,,,,,0.125,6.0
34,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.25
35,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.5
36,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.75
37,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.0
38,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,5,,,,rest,,,,,,,,0.25,5.75
39,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,6.25
40,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.25
41,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,6,,,,rest,,,,,,,,0.0625,7.5
42,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.625
43,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,7.75
44,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,7.75
45,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.25
46,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,7.75
47,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.75
48,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.75
49,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.75
50,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,rest,,,,,,,,0.0625,9.0
51,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.125
52,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.125
53,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,9.25
54,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.25
55,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.75
56,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.75
57,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,10.25
58,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.25
59,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.25
60,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,10.75
61,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,10.75
62,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.75
63,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.75
64,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.75
65,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,rest,,,,,,,,0.125,12.0
66,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.25
67,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.5
68,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.75
69,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.0
70,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,rest,,,,,,,,0.25,11.75
71,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.25
72,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.25
73,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.25
74,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,10,,,,rest,,,,,,,,0.0625,13.5
75,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.625
76,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,13.75
77,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,13.75
78,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,13.75
79,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,14.75
80,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.75
81,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.75
82,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,rest,,,,,,,,0.0625,15.0
83,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,15.125
84,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.125
85,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.25
86,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.25
87,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.75
88,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.75
89,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.75
90,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,16.25
91,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,16.25
92,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.25
93,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.25
94,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.25
95,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,17.75
96,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,17.75
97,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,17.75
98,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,18.125
99,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,18.125
100,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,18.125
101,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.25
102,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.25
103,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.75
104,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.75
105,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.75
106,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,19.25
107,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,19.25
108,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,19.625
109,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,19.625
110,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.75
111,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,19.75
112,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.25
113,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.25
114,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,19.25
115,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,20.75
116,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,20.75
117,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,21.125
118,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,21.125
119,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,rest,,,,,,,,0.5,21.25
120,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.75
121,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,21.25
122,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.25
123,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.75
124,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,21.75
125,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.75
126,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,22.25
127,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,22.25
128,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,22.625
129,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,22.625
130,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.75
131,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,22.75
132,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,23.25
133,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.25
134,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,22.25
135,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,17,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.1875,23.75
136,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,24.125
137,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,24.25
138,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,17,,,,rest,,,,,,,,0.25,23.75
139,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,24.25
140,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,25.25
141,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.5
142,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,25.75
143,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,25.916666666666668
144,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,26.083333333333336
145,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.250000000000004
146,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.500000000000004
147,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,25.250000000000004
148,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.750000000000004
149,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.000000000000004
150,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,27.250000000000004
151,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.750000000000004
152,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.000000000000004
153,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,26.750000000000004
154,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.250000000000004
155,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,20,,,,rest,,,,,,,,0.0625,28.500000000000004
156,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,20,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,28.625000000000004
157,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,28.750000000000004
158,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.250000000000004
159,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,28.250000000000004
160,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,21,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,29.750000000000004
161,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,21,,,,rest,,,,,,,,0.0625,30.000000000000004
162,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,30.125000000000004
163,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,30.250000000000004
164,..\data\scores\Chopin_Frederic\mazurka50-1.xml,Chopin_Frederic,mazurka50-1,21,,,,rest,,,,,,,,0.25,29.750000000000004
