,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,C5,C,C,0,5,72,0,0.0625,0
1,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.125
2,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,D4,D,D,0,4,62,2,0.0625,0.25
3,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.375
4,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,C4,C,C,0,4,60,0,0.0625,0.5
5,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.625
6,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,D4,D,D,0,4,62,2,0.0625,0.75
7,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.875
8,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,C5,C,C,0,5,72,0,0.0625,1.0
9,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.125
10,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,D4,D,D,0,4,62,2,0.0625,1.25
11,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.375
12,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,C4,C,C,0,4,60,0,0.0625,1.5
13,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.625
14,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,D4,D,D,0,4,62,2,0.0625,1.75
15,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.875
16,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,C3,C,C,0,3,48,0,0.0625,0.0
