,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,1,1,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.790909090909091
31,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,1,1,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.290909090909091
32,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,1,1,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.790909090909091
33,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,rest,,,,,,,,0.125,4.290909090909091
34,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,4.790909090909091
35,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.790909090909091
36,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.790909090909091
37,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,5.290909090909091
38,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.290909090909091
39,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.290909090909091
40,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.790909090909091
41,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.790909090909091
42,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.790909090909091
43,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,rest,,,,,,,,0.125,6.290909090909091
44,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.790909090909091
45,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.790909090909091
46,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.790909090909091
47,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.290909090909091
48,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.290909090909091
49,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.290909090909091
50,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.836363636363636
51,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.836363636363636
52,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.836363636363636
53,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,4.018181818181818
54,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,5.1090909090909085
55,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,7.29090909090909
56,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,rest,,,,,,,,0.125,8.381818181818181
57,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.881818181818181
58,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.881818181818181
59,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.881818181818181
60,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.381818181818181
61,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.381818181818181
62,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.381818181818181
63,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.881818181818181
64,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.881818181818181
65,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.881818181818181
66,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,rest,,,,,,,,0.125,10.381818181818181
67,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.881818181818181
68,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.881818181818181
69,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.881818181818181
70,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,rest,,,,,,,,0.125,11.381818181818181
71,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.881818181818181
72,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.881818181818181
73,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.881818181818181
74,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,8.381818181818181
75,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,9.381818181818181
76,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,10.131818181818181
77,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,10.381818181818181
78,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,11.381818181818181
79,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,rest,,,,,,,,0.125,12.381818181818181
80,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.881818181818181
81,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.881818181818181
82,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.881818181818181
83,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.381818181818181
84,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.381818181818181
85,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.381818181818181
86,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.927272727272726
87,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.927272727272726
88,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.927272727272726
89,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,14.527272727272726
90,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.527272727272726
91,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.527272727272726
92,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,rest,,,,,,,,0.25,15.727272727272725
93,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,12.127272727272725
94,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,14.527272727272726
95,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,15.127272727272725
96,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,15.727272727272725
97,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.627272727272725
98,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,rest,,,,,,,,0.125,16.927272727272726
99,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.527272727272727
100,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.527272727272727
101,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.527272727272727
102,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.527272727272727
103,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.12727272727273
104,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,18.12727272727273
105,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.12727272727273
106,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.12727272727273
107,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.72727272727273
108,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,18.72727272727273
109,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.72727272727273
110,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.72727272727273
111,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,rest,,,,,,,,0.125,19.32727272727273
112,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.82727272727273
113,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,19.82727272727273
114,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.82727272727273
115,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.82727272727273
116,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.32727272727273
117,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,20.32727272727273
118,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.32727272727273
119,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.32727272727273
120,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.82727272727273
121,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,20.82727272727273
122,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.82727272727273
123,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.82727272727273
124,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.32727272727273
125,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.82727272727273
126,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.82727272727273
127,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.32727272727273
128,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,19.82727272727273
129,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,20.32727272727273
130,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,20.82727272727273
131,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,6,,,,rest,,,,,,,,0.125,21.32727272727273
132,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.82727272727273
133,data\scores\Liszt\4078266-Liszt_-_Vallee_dObermann.mxl,Liszt,4078266-Liszt_-_Vallee_dObermann,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.82727272727273
