,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,4,,,,note,A4,A,A,0,4,69,9,0.125,4.25
21,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,4,,,,note,B4,B,B,0,4,71,11,0.1875,4.5
22,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.875
23,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.5
24,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,4,,,,note,E4,E,E,0,4,64,4,0.25,4.0
25,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,4,,,,note,D4,D,D,0,4,62,2,0.25,4.5
26,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,5,,,,note,E4,E,E,0,4,64,4,0.125,5.0
27,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,5,,,,rest,,,,,,,,0.0625,5.25
28,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,5,,,,note,A4,A,A,0,4,69,9,0.0625,5.375
29,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,5,,,,note,C#5,C#,C,1,5,73,1,0.25,5.5
30,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,5,,,,rest,,,,,,,,0.25,6.0
31,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,5,,,,note,D4,D,D,0,4,62,2,0.25,5.0
32,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,5,,,,note,C#4,C#,C,1,4,61,1,0.25,5.5
33,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,5,,,,note,C#5,C#,C,1,5,73,1,0.25,6.0
34,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,6.5
35,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,6,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,6.666666666666667
36,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,6.833333333333334
37,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,6,,,,note,B#4,B#,B,1,4,60,0,0.125,7.000000000000001
38,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,6,,,,rest,,,,,,,,0.0625,7.250000000000001
39,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.375000000000001
40,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,6,,,,note,B4,B,B,0,4,71,11,0.25,7.500000000000001
41,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,7,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,8.0
42,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,7,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,8.166666666666666
43,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,7,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,8.333333333333332
44,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,7,,,,note,A#4,A#,A,1,4,70,10,0.125,8.499999999999998
45,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,7,,,,rest,,,,,,,,0.0625,8.749999999999998
46,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.874999999999998
47,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,7,,,,note,A4,A,A,0,4,69,9,0.25,8.999999999999998
48,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,9.499999999999998
49,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,8,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,9.666666666666664
50,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,9.83333333333333
51,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,8,,,,note,G#4,G#,G,1,4,68,8,0.125,9.999999999999996
52,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,8,,,,rest,,,,,,,,0.0625,10.249999999999996
53,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,8,,,,note,E4,E,E,0,4,64,4,0.0625,10.374999999999996
54,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,8,,,,note,G4,G,G,0,4,67,7,0.25,10.499999999999996
55,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,9,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,10.999999999999996
56,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,9,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,11.166666666666663
57,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,9,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,11.333333333333329
58,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,9,,,,note,F#4,F#,F,1,4,66,6,0.125,11.499999999999995
59,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,9,,,,note,D4,D,D,0,4,62,2,0.125,11.749999999999995
60,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,9,,,,note,F#4,F#,F,1,4,66,6,0.25,11.999999999999995
61,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,10,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,12.499999999999995
62,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,10,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,12.66666666666666
63,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,10,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,12.833333333333327
64,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,10,,,,note,E#4,E#,E,1,4,65,5,0.125,12.999999999999993
65,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,10,,,,note,F#4,F#,F,1,4,66,6,0.125,13.249999999999993
66,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,10,,,,note,G#4,G#,G,1,4,68,8,0.1875,13.499999999999993
67,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,10,,,,note,D4,D,D,0,4,62,2,0.0625,13.874999999999993
68,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,11,,,,note,C#4,C#,C,1,4,61,1,0.125,13.999999999999993
69,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,11,,,,rest,,,,,,,,0.0625,14.249999999999993
70,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.374999999999993
71,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,11,,,,note,A4,A,A,0,4,69,9,0.25,14.499999999999993
72,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,11,,,,note,A4,A,A,0,4,69,9,0.25,14.999999999999993
73,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,11,,,,rest,,,,,,,,0.25,13.999999999999993
74,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,11,,,,rest,,,,,,,,0.25,14.499999999999993
75,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,11,,,,note,F#4,F#,F,1,4,66,6,0.25,14.999999999999993
76,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,15.499999999999993
77,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,15.666666666666659
78,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,15.833333333333325
79,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,G#4,G#,G,1,4,68,8,0.125,15.999999999999991
80,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,A4,A,A,0,4,69,9,0.125,16.249999999999993
81,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,B4,B,B,0,4,71,11,0.1875,16.499999999999993
82,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.874999999999993
83,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,F#4,F#,F,1,4,66,6,0.25,15.499999999999993
84,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,E4,E,E,0,4,64,4,0.25,15.999999999999993
85,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,12,,,,note,D4,D,D,0,4,62,2,0.25,16.499999999999993
86,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,13,,,,note,E4,E,E,0,4,64,4,0.125,16.999999999999993
87,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,13,,,,rest,,,,,,,,0.0625,17.249999999999993
88,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,13,,,,note,A4,A,A,0,4,69,9,0.0625,17.374999999999993
89,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,13,,,,note,C#5,C#,C,1,5,73,1,0.25,17.499999999999993
90,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,13,,,,note,C#5,C#,C,1,5,73,1,0.25,17.999999999999993
91,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,13,,,,note,D4,D,D,0,4,62,2,0.25,16.999999999999993
92,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,13,,,,note,C#4,C#,C,1,4,61,1,0.25,17.499999999999993
93,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,13,,,,note,E4,E,E,0,4,64,4,0.25,17.999999999999993
94,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,14,,,,note,E5,E,E,0,5,76,4,0.125,18.499999999999993
95,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,14,,,,note,D5,D,D,0,5,74,2,0.0625,18.749999999999993
96,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.874999999999993
97,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,14,,,,note,B4,B,B,0,4,71,11,0.25,18.999999999999993
98,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,14,,,,note,C#5,C#,C,1,5,73,1,0.25,19.499999999999993
99,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,14,,,,note,F4,F,F,0,4,65,5,0.25,18.499999999999993
100,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,14,,,,note,F4,F,F,0,4,65,5,0.25,18.999999999999993
101,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,14,,,,note,E4,E,E,0,4,64,4,0.25,19.499999999999993
102,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,15,,,,note,E5,E,E,0,5,76,4,0.125,19.999999999999993
103,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,20.249999999999993
104,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,20.374999999999993
105,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,15,,,,note,B4,B,B,0,4,71,11,0.25,20.499999999999993
106,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,15,,,,note,C#5,C#,C,1,5,73,1,0.25,20.999999999999993
107,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,15,,,,note,F4,F,F,0,4,65,5,0.25,19.999999999999993
108,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,15,,,,note,F4,F,F,0,4,65,5,0.25,20.499999999999993
109,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,15,,,,note,E4,E,E,0,4,64,4,0.25,20.999999999999993
110,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,16,,,,note,E5,E,E,0,5,76,4,0.125,21.499999999999993
111,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,21.749999999999993
112,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.874999999999993
113,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,16,,,,note,B4,B,B,0,4,71,11,0.25,21.999999999999993
114,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,16,,,,note,C#5,C#,C,1,5,73,1,0.25,22.499999999999993
115,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,16,,,,note,F#4,F#,F,1,4,66,6,0.5,21.499999999999993
116,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,16,,,,note,E#4,E#,E,1,4,65,5,0.25,22.499999999999993
117,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,17,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,22.999999999999993
118,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,17,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,23.16666666666666
119,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,17,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,23.33333333333333
120,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,17,,,,note,F#4,F#,F,1,4,66,6,0.25,23.499999999999996
121,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,17,,,,note,F#4,F#,F,1,4,66,6,0.5,22.999999999999996
122,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,18,,,,note,C#5,C#,C,1,5,73,1,0.25,23.999999999999996
123,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,19,,,,note,C#5,C#,C,1,5,73,1,0.25,24.499999999999996
124,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,19,,,,note,C#6,C#,C,1,6,85,1,0.25,24.499999999999996
125,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,19,,,,note,C#5,C#,C,1,5,73,1,0.125,24.999999999999996
126,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,19,,,,note,G#4,G#,G,1,4,68,8,0.125,25.249999999999996
127,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,19,,,,note,B#4,B#,B,1,4,60,0,0.125,25.499999999999996
128,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,19,,,,note,D5,D,D,0,5,74,2,0.125,25.749999999999996
129,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,20,,,,note,C#5,C#,C,1,5,73,1,0.1875,25.999999999999996
130,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,20,,,,note,B#4,B#,B,1,4,60,0,0.0625,26.374999999999996
131,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,20,,,,note,B4,B,B,0,4,71,11,0.25,26.499999999999996
132,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,20,,,,note,B4,B,B,0,4,71,11,0.25,26.999999999999996
133,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,21,,,,note,C#5,C#,C,1,5,73,1,0.25,27.499999999999996
134,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,21,,,,note,C#6,C#,C,1,6,85,1,0.25,27.499999999999996
135,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,21,,,,note,C#5,C#,C,1,5,73,1,0.125,27.999999999999996
136,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,21,,,,note,G#4,G#,G,1,4,68,8,0.125,28.249999999999996
137,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,21,,,,note,B#4,B#,B,1,4,60,0,0.125,28.499999999999996
138,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,21,,,,note,D5,D,D,0,5,74,2,0.125,28.749999999999996
139,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,22,,,,note,C#5,C#,C,1,5,73,1,0.125,28.999999999999996
140,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,22,,,,note,B#4,B#,B,1,4,60,0,0.125,29.249999999999996
141,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,22,,,,note,G#5,G#,G,1,5,80,8,0.375,29.499999999999996
142,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,22,,,,note,F#5,F#,F,1,5,78,6,0.125,30.249999999999996
143,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,22,,,,rest,,,,,,,,0.25,28.999999999999996
144,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,22,,,,note,B4,B,B,0,4,71,11,0.5,29.499999999999996
145,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,23,,,,note,C#5,C#,C,1,5,73,1,0.25,30.499999999999996
146,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,23,,,,note,E#5,E#,E,1,5,77,5,0.25,30.499999999999996
147,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,23,,,,note,C#6,C#,C,1,6,85,1,0.25,30.499999999999996
148,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,23,,,,note,C#5,C#,C,1,5,73,1,0.125,30.999999999999996
149,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,23,,,,note,G#4,G#,G,1,4,68,8,0.125,31.249999999999996
150,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,23,,,,note,B#4,B#,B,1,4,60,0,0.125,31.499999999999996
151,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,23,,,,note,D5,D,D,0,5,74,2,0.125,31.749999999999996
152,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,24,,,,note,C#5,C#,C,1,5,73,1,0.1875,31.999999999999996
153,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,24,,,,note,B#4,B#,B,1,4,60,0,0.0625,32.375
154,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,24,,,,note,B4,B,B,0,4,71,11,0.25,32.5
155,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,24,,,,note,B4,B,B,0,4,71,11,0.25,33.0
156,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,25,,,,note,C#5,C#,C,1,5,73,1,0.25,33.5
157,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,25,,,,note,C#6,C#,C,1,6,85,1,0.25,33.5
158,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,25,,,,note,C#5,C#,C,1,5,73,1,0.125,34.0
159,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,25,,,,note,G#4,G#,G,1,4,68,8,0.125,34.25
160,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,25,,,,note,B#4,B#,B,1,4,60,0,0.125,34.5
161,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,25,,,,note,D5,D,D,0,5,74,2,0.125,34.75
162,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,26,,,,note,C#5,C#,C,1,5,73,1,0.15,35.0
163,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,26,,,,note,B#4,B#,B,1,4,60,0,0.15,35.3
164,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,26,,,,note,B4,B,B,0,4,71,11,0.15,35.599999999999994
165,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,26,,,,note,A4,A,A,0,4,69,9,0.15,35.89999999999999
166,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,26,,,,note,G#4,G#,G,1,4,68,8,0.15,36.19999999999999
167,..\data\scores\Chopin_Frederic\mazurka06-1.xml,Chopin_Frederic,mazurka06-1,27,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,36.499999999999986
