,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,F5,F,F,0,5,77,5,0.1875,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.0625,0.6716397861498921
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Ab4,Ab,A,-1,4,68,8,0.5,0.8955197148665227
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,2.6865591445995682
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Db3,Db,D,-1,3,49,1,0.125,0.0
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,0.44775985743326135
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.125,0.8955197148665227
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,F4,F,F,0,4,65,5,0.125,0.8955197148665227
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,1.3432795722997841
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,1.7910394297330454
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,2.238799287166307
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.125,2.6865591445995682
