,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,1,-1,major,0,note,F3,F,F,0,3,53,5,0.75,0
1,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,2,,,,note,D3,D,D,0,3,50,2,0.75,1.5
2,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,3,,,,note,E3,E,E,0,3,52,4,0.75,3.0
3,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,4,,,,note,F3,F,F,0,3,53,5,0.75,4.5
4,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,5,,,,note,C3,C,C,0,3,48,0,0.75,6.0
5,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,6,,,,note,D3,D,D,0,3,50,2,0.75,7.5
6,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,7,,,,note,G2,G,G,0,2,43,7,0.75,9.0
7,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,8,,,,note,C3,C,C,0,3,48,0,0.75,10.5
8,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,9,,,,note,F3,F,F,0,3,53,5,0.125,12.0
9,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,9,,,,note,E3,E,E,0,3,52,4,0.125,12.25
10,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,9,,,,note,F3,F,F,0,3,53,5,0.125,12.5
11,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,9,,,,note,G3,G,G,0,3,55,7,0.125,12.75
12,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,9,,,,note,A3,A,A,0,3,57,9,0.25,13.0
13,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.5
14,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,10,,,,note,A3,A,A,0,3,57,9,0.125,13.75
15,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.0
16,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,10,,,,note,C4,C,C,0,4,60,0,0.125,14.25
17,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,10,,,,note,D4,D,D,0,4,62,2,0.25,14.5
18,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,11,,,,note,C4,C,C,0,4,60,0,0.5,15.0
19,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.0
20,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,12,,,,note,A3,A,A,0,3,57,9,0.125,16.5
21,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.75
22,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,12,,,,note,A3,A,A,0,3,57,9,0.125,17.0
23,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,12,,,,note,G3,G,G,0,3,55,7,0.125,17.25
24,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,12,,,,note,F3,F,F,0,3,53,5,0.25,17.5
25,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,13,,,,note,F3,F,F,0,3,53,5,0.75,18.0
26,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,14,,,,note,C#3,C#,C,1,3,49,1,0.75,19.5
27,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,15,,,,note,D3,D,D,0,3,50,2,0.75,21.0
28,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,16,,,,note,A3,A,A,0,3,57,9,0.75,22.5
29,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,17,,,,note,F3,F,F,0,3,53,5,0.375,24.0
30,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,17,,,,note,G3,G,G,0,3,55,7,0.125,24.75
31,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,17,,,,note,A3,A,A,0,3,57,9,0.25,25.0
32,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,25.5
33,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,18,,,,note,F3,F,F,0,3,53,5,0.25,26.0
34,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,18,,,,note,G3,G,G,0,3,55,7,0.25,26.5
35,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,19,,,,note,A3,A,A,0,3,57,9,0.5,27.0
36,..\data\scores\Corelli_Arcangelo\op01n01d.xml,Corelli_Arcangelo,op01n01d,19,,,,note,D3,D,D,0,3,50,2,0.25,28.0
