,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,1,2,major,0,note,A2,A,A,0,2,45,9,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,1,2,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,1,2,major,0,note,G#3,G#,G,1,3,56,8,0.125,1.0
4,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.25
5,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,1,2,major,0,note,G#3,G#,G,1,3,56,8,0.125,1.5
6,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,1.75
7,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,2,,,,note,F#3,F#,F,1,3,54,6,0.25,2.0
8,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,2,,,,rest,,,,,,,,0.125,2.5
9,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,2,,,,note,B3,B,B,0,3,59,11,0.125,2.75
10,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,2,,,,note,E4,E,E,0,4,64,4,0.125,3.0
11,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,2,,,,note,E3,E,E,0,3,52,4,0.125,3.25
12,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,2,,,,note,G#3,G#,G,1,3,56,8,0.125,3.5
13,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,2,,,,note,E3,E,E,0,3,52,4,0.125,3.75
14,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,3,,,,note,A3,A,A,0,3,57,9,0.25,4.0
15,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,3,,,,rest,,,,,,,,0.125,4.5
16,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,3,,,,note,A3,A,A,0,3,57,9,0.125,4.75
