,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,1,1,major,0,note,D4,D,D,0,4,62,2,0.25,0
2,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,0.5
3,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,1,1,major,0,note,D4,D,D,0,4,62,2,0.25,0.5
4,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,1.0
5,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,1,1,major,0,note,D4,D,D,0,4,62,2,0.25,1.0
6,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,note,C4,C,C,0,4,60,0,0.125,1.5
7,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,note,E4,E,E,0,4,64,4,0.125,1.5
8,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,rest,,,,,,,,0.0625,1.75
9,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.875
10,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.875
11,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,note,A#3,A#,A,1,3,58,10,0.25,2.0
12,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,note,C#4,C#,C,1,4,61,1,0.25,2.0
13,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,note,B3,B,B,0,3,59,11,0.25,2.5
14,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,2,,,,note,D4,D,D,0,4,62,2,0.25,2.5
15,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,note,C4,C,C,0,4,60,0,0.125,3.0
16,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,note,E4,E,E,0,4,64,4,0.125,3.0
17,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,rest,,,,,,,,0.0625,3.25
18,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.375
19,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,note,D4,D,D,0,4,62,2,0.0625,3.375
20,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,note,A#3,A#,A,1,3,58,10,0.25,3.5
21,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,note,C#4,C#,C,1,4,61,1,0.25,3.5
22,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,note,B3,B,B,0,3,59,11,0.25,4.0
23,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
24,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,note,C4,C,C,0,4,60,0,0.125,4.5
25,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,note,E4,E,E,0,4,64,4,0.125,4.5
26,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,rest,,,,,,,,0.0625,4.75
27,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.875
28,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.875
29,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,note,A#3,A#,A,1,3,58,10,0.25,5.0
30,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.0
31,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,note,B3,B,B,0,3,59,11,0.25,5.5
32,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,4,,,,note,D4,D,D,0,4,62,2,0.25,5.5
33,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,D4,D,D,0,4,62,2,0.25,6.0
34,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,B4,B,B,0,4,71,11,0.0,0
35,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,C5,C,C,0,5,72,0,0.0,0
36,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,G4,G,G,0,4,67,7,0.125,6.5
37,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,B4,B,B,0,4,71,11,0.125,6.5
38,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,F#4,F#,F,1,4,66,6,0.125,6.75
39,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,A4,A,A,0,4,69,9,0.125,6.75
40,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,G4,G,G,0,4,67,7,0.125,7.0
41,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,B4,B,B,0,4,71,11,0.125,7.0
42,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,A4,A,A,0,4,69,9,0.125,7.25
43,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,5,,,,note,C5,C,C,0,5,72,0,0.125,7.25
44,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,D5,D,D,0,5,74,2,0.0,0
45,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,E5,E,E,0,5,76,4,0.0,0
46,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,B4,B,B,0,4,71,11,0.125,7.5
47,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,D5,D,D,0,5,74,2,0.125,7.5
48,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,A#4,A#,A,1,4,70,10,0.125,7.75
49,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,C#5,C#,C,1,5,73,1,0.125,7.75
