,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,29.0
47,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,15,,,,rest,,,,,,,,0.25,29.5
48,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,16,,,,rest,,,,,,,,0.5,30.0
49,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,31.0
50,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,31.5
51,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,17,,,,rest,,,,,,,,0.5,32.0
52,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,17,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,33.0
53,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,17,,,,rest,,,,,,,,0.25,33.5
54,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,18,,,,rest,,,,,,,,0.5,34.0
55,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,35.0
56,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,36.0
57,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,37.0
58,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,38.0
59,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,39.0
60,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,40.0
61,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,41.0
62,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,22,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,42.0
63,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,43.0
64,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,43.5
65,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,44.0
66,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,23,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,44.5
67,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,45.0
68,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,46.0
69,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,47.0
70,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,48.0
71,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,49.0
72,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,50.0
73,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,51.0
74,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,27,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,52.0
75,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,53.0
76,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,27,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,53.5
77,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,54.0
78,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,28,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,54.5
79,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,55.0
80,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,56.0
81,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.0
82,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,57.5
83,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.0
84,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,58.5
85,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,59.0
86,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,59.5
87,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,60.0
88,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,61.0
89,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,61.5
90,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,62.0
91,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,62.5
92,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,63.0
93,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,32,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,63.5
94,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,64.0
95,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,33,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,64.5
96,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,33,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,65.0
97,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,33,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,65.5
98,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,66.0
99,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,34,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,66.5
100,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,34,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,67.0
101,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,34,,,,rest,,,,,,,,0.25,67.5
102,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,68.0
103,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,35,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,68.5
104,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,69.0
105,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,35,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,69.5
106,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,70.0
107,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,70.5
108,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,71.0
109,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,36,,,,rest,,,,,,,,0.25,71.5
110,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,72.0
111,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,37,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,72.5
112,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,73.0
113,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,37,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,73.5
114,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,74.0
115,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,38,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,74.5
116,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,75.0
117,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,38,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,75.5
118,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,39,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,76.0
119,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,39,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,76.5
120,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,39,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,77.0
121,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,77.5
122,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,78.0
123,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,40,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,78.5
124,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,40,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,79.0
125,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,41,,,,rest,,,,,,,,1.0,80.0
126,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,42,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,82.0
127,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,42,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,82.5
128,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,42,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,83.0
129,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,42,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,83.5
130,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,43,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,84.0
131,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,43,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,84.5
132,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,43,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,85.0
133,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,43,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,85.5
134,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,44,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,86.0
135,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,44,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,86.5
136,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,44,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,87.0
137,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,44,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,87.5
138,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,45,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,88.0
139,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,45,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,89.0
140,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,46,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,90.0
141,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,46,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,91.0
142,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,47,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,92.0
143,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,47,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,93.0
144,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,48,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,94.0
145,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,48,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,95.0
146,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,49,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,96.0
147,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,49,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,97.0
148,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,50,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,98.0
149,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,50,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,99.0
150,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,51,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,100.0
151,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,51,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,101.0
152,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,52,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,102.0
153,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,52,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,103.0
154,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,53,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,104.0
155,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,53,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,105.0
156,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,54,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,106.0
157,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,54,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,107.0
158,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,55,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,108.0
159,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,55,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,109.0
160,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,56,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,110.0
161,..\data\scores\Corelli_Arcangelo\op4n9-04.xml,Corelli_Arcangelo,op4n9-04,56,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,111.0
