,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,44.0
22,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,12,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,45.0
23,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,47.0
24,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,13,,,,note,D5,D,D,0.0,5,74.0,2.0,2.0,48.0
25,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,14,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,52.0
26,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,54.0
27,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,15,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,56.0
28,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,2.0,60.0
29,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,64.0
30,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,17,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,66.0
31,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,18,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,68.0
32,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,72.0
33,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,73.0
34,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,74.5
35,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,75.0
36,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,76.0
37,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,77.0
38,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,77.5
39,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,20,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,78.0
40,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,21,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,80.0
41,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,22,,,,rest,,,,,,,,0.5,84.0
42,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,85.0
43,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,86.5
44,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,87.0
45,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,87.5
46,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,88.0
47,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,88.5
48,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,89.0
49,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,90.0
50,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,91.0
51,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,92.0
52,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,92.5
53,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,93.0
54,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,93.5
55,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,94.0
56,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,94.5
57,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,95.0
58,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,96.0
59,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,25,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,97.0
60,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,99.0
61,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,100.0
62,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,101.0
63,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,102.5
64,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,103.0
65,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,104.0
66,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,104.5
67,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,27,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,105.0
68,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,107.0
69,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,28,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,108.0
70,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,29,,,,rest,,,,,,,,0.5,112.0
71,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,113.0
72,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,114.0
73,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,115.0
74,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,30,,,,rest,,,,,,,,0.5,116.0
75,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,117.0
76,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,118.0
77,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,119.0
78,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,120.0
79,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,120.5
80,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,121.0
81,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,121.5
82,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,122.0
83,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,123.0
84,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,123.5
85,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,124.0
86,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,125.5
87,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,32,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,126.0
88,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,128.0
89,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,129.5
90,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,130.0
91,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,131.0
92,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,132.0
93,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,133.0
94,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,133.5
95,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,34,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,134.0
96,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,35,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,136.0
97,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,36,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,140.0
98,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,37,,,,rest,,,,,,,,1.0,144.0
99,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,38,,,,rest,,,,,,,,1.0,148.0
100,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,38,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,150.0
101,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,39,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,152.0
102,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,155.0
103,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,155.5
104,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,156.0
105,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,158.0
106,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,159.0
107,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,160.0
108,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,161.0
109,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,162.0
110,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,163.0
111,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,42,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,164.0
112,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,164.5
113,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,165.0
114,..\data\scores\Isaac_Henricus\Alma-redemptoris-mater_Isaac-Henricus_file3.xml,Isaac_Henricus,Alma-redemptoris-mater_Isaac-Henricus_file3,42,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,165.5
