,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,1,0,major,0,note,G#6,G#,G,1,6,92,8,0.041666666666666664,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,1,0,major,0,note,A6,A,A,0,6,93,9,0.041666666666666664,0.08196721311475409
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,1,0,major,0,note,G#6,G#,G,1,6,92,8,0.041666666666666664,0.16393442622950818
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,1,0,major,0,note,A6,A,A,0,6,93,9,0.041666666666666664,0.2459016393442623
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,1,0,major,0,note,G#6,G#,G,1,6,92,8,0.041666666666666664,0.32786885245901637
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,1,0,major,0,note,Fx6,Fx,F,2,6,91,7,0.041666666666666664,0.40983606557377045
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,1,0,major,0,rest,,,,,,,,0.25,-5.551115123125783e-17
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,2,,,,note,G#6,G#,G,1,6,92,8,0.041666666666666664,0.4918032786885245
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,2,,,,note,C#7,C#,C,1,7,97,1,0.041666666666666664,0.4918032786885245
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,2,,,,note,A6,A,A,0,6,93,9,0.041666666666666664,0.5737704918032787
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,2,,,,note,G#6,G#,G,1,6,92,8,0.041666666666666664,0.6557377049180327
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_10.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_10,2,,,,note,E6,E,E,0,6,88,4,0.0625,0.7377049180327868
