,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,5,,,,note,F3,F,F,0,3,53,5,0.125,9.75
40,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,5,,,,note,B3,B,B,0,3,59,11,0.5,8.0
41,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,5,,,,note,B3,B,B,0,3,59,11,0.25,9.0
42,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,5,,,,note,B3,B,B,0,3,59,11,0.25,9.5
43,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,D3,D,D,0,3,50,2,0.125,10.0
44,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,E3,E,E,0,3,52,4,0.125,10.25
45,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,F3,F,F,0,3,53,5,0.125,10.5
46,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,E3,E,E,0,3,52,4,0.125,10.75
47,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,F3,F,F,0,3,53,5,0.25,11.0
48,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,G3,G,G,0,3,55,7,0.25,11.5
49,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,rest,,,,,,,,0.125,10.0
50,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,D4,D,D,0,4,62,2,0.125,10.25
51,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,B3,B,B,0,3,59,11,0.125,10.5
52,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,C4,C,C,0,4,60,0,0.125,10.75
53,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,D4,D,D,0,4,62,2,0.125,11.0
54,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,C4,C,C,0,4,60,0,0.25,11.25
55,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,6,,,,note,B3,B,B,0,3,59,11,0.125,11.75
56,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,7,,,,note,F3,F,F,0,3,53,5,1.0,12.0
57,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,7,,,,note,C4,C,C,0,4,60,0,0.5,12.0
58,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,7,,,,note,C4,C,C,0,4,60,0,0.125,13.0
59,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,7,,,,note,C4,C,C,0,4,60,0,0.25,13.25
60,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,7,,,,note,A3,A,A,0,3,57,9,0.125,13.75
61,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,B3,B,B,0,3,59,11,0.125,14.0
62,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,C4,C,C,0,4,60,0,0.125,14.25
63,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,E4,E,E,0,4,64,4,0.125,14.5
64,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,D4,D,D,0,4,62,2,0.25,14.75
65,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,C4,C,C,0,4,60,0,0.25,15.25
66,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,B3,B,B,0,3,59,11,0.125,15.75
67,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,D4,D,D,0,4,62,2,0.125,14.0
68,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,G3,G,G,0,3,55,7,0.25,14.25
69,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,A3,A,A,0,3,57,9,0.125,14.75
70,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,A3,A,A,0,3,57,9,0.125,15.0
71,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,G3,G,G,0,3,55,7,0.25,15.25
72,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,8,,,,note,F3,F,F,0,3,53,5,0.125,15.75
73,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,note,C4,C,C,0,4,60,0,0.5,16.0
74,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,note,F3,F,F,0,3,53,5,0.125,17.0
75,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,note,A3,A,A,0,3,57,9,0.125,17.25
76,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,note,B3,B,B,0,3,59,11,0.125,17.5
77,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,note,A3,A,A,0,3,57,9,0.125,17.75
78,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,note,G3,G,G,0,3,55,7,0.5,16.0
79,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,rest,,,,,,,,0.125,17.0
80,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,note,A3,A,A,0,3,57,9,0.25,17.25
81,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
82,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,10,,,,note,A3,A,A,0,3,57,9,0.125,18.0
83,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,10,,,,note,G3,G,G,0,3,55,7,0.25,18.25
84,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,10,,,,note,F3,F,F,0,3,53,5,0.125,18.75
85,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,10,,,,note,G3,G,G,0,3,55,7,0.5,19.0
86,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
87,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,10,,,,note,D3,D,D,0,3,50,2,0.25,18.5
88,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,10,,,,note,C3,C,C,0,3,48,0,0.5,19.0
89,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,E3,E,E,0,3,52,4,0.125,20.0
90,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,F3,F,F,0,3,53,5,0.125,20.25
91,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,A3,A,A,0,3,57,9,0.125,20.5
92,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,G3,G,G,0,3,55,7,0.25,20.75
93,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,F3,F,F,0,3,53,5,0.25,21.25
94,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,E3,E,E,0,3,52,4,0.125,21.75
95,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,C3,C,C,0,3,48,0,0.125,20.0
96,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,B3,B,B,0,3,59,11,0.25,20.25
97,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,C4,C,C,0,4,60,0,0.125,20.75
98,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,C4,C,C,0,4,60,0,0.125,21.0
99,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,D4,D,D,0,4,62,2,0.125,21.25
100,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,A3,A,A,0,3,57,9,0.125,21.5
101,..\data\scores\Machaut_Guillaumede\Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Dame-se-vous-n-avez-aperceu_Machaut-Guillaume-de_file2,11,,,,note,B3,B,B,0,3,59,11,0.125,21.75
