,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,1,-2,major,0,note,F4,F,F,0,4,65,5,0.125,0
1,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,1,-2,major,0,rest,,,,,,,,0.0625,0.25
2,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,1,-2,major,0,note,F4,F,F,0,4,65,5,0.0625,0.375
3,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,1,-2,major,0,note,G4,G,G,0,4,67,7,0.25,0.5
4,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,1,-2,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
5,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.5
6,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,2,,,,rest,,,,,,,,0.0625,1.75
7,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.875
8,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,2,,,,note,D5,D,D,0,5,74,2,0.25,2.0
9,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.5
10,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,2,,,,note,F5,F,F,0,5,77,5,0.125,2.75
11,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,3,,,,note,G5,G,G,0,5,79,7,0.125,3.0
12,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,3,,,,rest,,,,,,,,0.0625,3.25
13,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.375
14,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,3.5
15,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,3,,,,note,A5,A,A,0,5,81,9,0.125,4.0
16,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,3,,,,note,G5,G,G,0,5,79,7,0.125,4.25
17,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,4.5
18,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,4,,,,rest,,,,,,,,0.0625,4.75
19,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,4.875
20,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,4,,,,note,D5,D,D,0,5,74,2,0.5,5.0
21,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,5,,,,note,G5,G,G,0,5,79,7,0.125,6.0
22,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,5,,,,rest,,,,,,,,0.0625,6.25
23,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,5,,,,note,G5,G,G,0,5,79,7,0.0625,6.375
24,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,5,,,,note,A4,A,A,0,4,69,9,0.5,6.5
25,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,6,,,,note,D5,D,D,0,5,74,2,0.125,7.5
26,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,6,,,,rest,,,,,,,,0.0625,7.75
