,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,D4,D,D,0,4,62,2,0.0625,0
1,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,D3,D,D,0,3,50,2,0.0625,0.125
2,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,F3,F,F,0,3,53,5,0.0625,0.25
3,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,E3,E,E,0,3,52,4,0.0625,0.375
4,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,D3,D,D,0,3,50,2,0.0625,0.5
5,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,E3,E,E,0,3,52,4,0.0625,0.625
6,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,F3,F,F,0,3,53,5,0.0625,0.75
7,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,0.875
8,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,1.0
9,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,1.125
10,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,1.25
11,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.375
12,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,1.5
13,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.625
14,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,1.75
15,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,1.875
16,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,F3,F,F,0,3,53,5,0.0625,2.0
17,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.125
18,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,F3,F,F,0,3,53,5,0.0625,2.25
19,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.375
20,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,A3,A,A,0,3,57,9,0.0625,2.5
21,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.625
22,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,A3,A,A,0,3,57,9,0.0625,2.75
23,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.875
24,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,C4,C,C,0,4,60,0,0.0625,3.0
25,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.125
26,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,E3,E,E,0,3,52,4,0.0625,3.25
