,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0
1,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,1,2,major,0,rest,,,,,,,,0.75,0.5
2,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,2,,,,rest,,,,,,,,1.0,2.0
3,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,3,,,,rest,,,,,,,,1.0,4.0
4,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,4,,,,rest,,,,,,,,1.0,6.0
5,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D4,D,D,0,4,62,2,0.125,8.0
6,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D3,D,D,0,3,50,2,0.125,8.25
7,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D3,D,D,0,3,50,2,0.125,8.5
8,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D3,D,D,0,3,50,2,0.125,8.75
9,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D4,D,D,0,4,62,2,0.125,9.0
10,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D3,D,D,0,3,50,2,0.125,9.25
11,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D3,D,D,0,3,50,2,0.125,9.5
12,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D3,D,D,0,3,50,2,0.125,9.75
13,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,6,,,,note,B3,B,B,0,3,59,11,0.125,10.0
14,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,6,,,,note,B2,B,B,0,2,47,11,0.125,10.25
15,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,6,,,,note,B2,B,B,0,2,47,11,0.125,10.5
16,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,6,,,,note,B2,B,B,0,2,47,11,0.125,10.75
17,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,6,,,,note,B3,B,B,0,3,59,11,0.125,11.0
18,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,6,,,,note,B2,B,B,0,2,47,11,0.125,11.25
19,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,6,,,,note,B2,B,B,0,2,47,11,0.125,11.5
20,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,6,,,,note,B2,B,B,0,2,47,11,0.125,11.75
21,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,7,,,,note,G3,G,G,0,3,55,7,0.125,12.0
22,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,7,,,,note,G2,G,G,0,2,43,7,0.125,12.25
23,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,7,,,,note,G2,G,G,0,2,43,7,0.125,12.5
24,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,7,,,,note,G2,G,G,0,2,43,7,0.125,12.75
25,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,7,,,,note,G3,G,G,0,3,55,7,0.125,13.0
26,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,7,,,,note,G2,G,G,0,2,43,7,0.125,13.25
27,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,7,,,,note,G2,G,G,0,2,43,7,0.125,13.5
28,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,7,,,,note,G2,G,G,0,2,43,7,0.125,13.75
29,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,8,,,,note,F#3,F#,F,1,3,54,6,0.25,14.0
30,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,8,,,,rest,,,,,,,,0.125,14.5
31,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,8,,,,note,D3,D,D,0,3,50,2,0.125,14.75
32,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,8,,,,note,G3,G,G,0,3,55,7,0.125,15.0
33,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,8,,,,note,G2,G,G,0,2,43,7,0.125,15.25
34,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,8,,,,rest,,,,,,,,0.125,15.5
35,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,8,,,,note,G3,G,G,0,3,55,7,0.125,15.75
36,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.0
37,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,9,,,,note,F#2,F#,F,1,2,42,6,0.125,16.25
38,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,9,,,,rest,,,,,,,,0.125,16.5
39,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,9,,,,note,D3,D,D,0,3,50,2,0.125,16.75
40,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,9,,,,note,G3,G,G,0,3,55,7,0.125,17.0
41,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,9,,,,note,G2,G,G,0,2,43,7,0.125,17.25
42,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,9,,,,rest,,,,,,,,0.25,17.5
43,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.0
44,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,10,,,,rest,,,,,,,,0.125,18.5
45,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,10,,,,note,E3,E,E,0,3,52,4,0.125,18.75
46,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,10,,,,note,A3,A,A,0,3,57,9,0.125,19.0
47,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,10,,,,note,A2,A,A,0,2,45,9,0.125,19.25
48,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,10,,,,rest,,,,,,,,0.125,19.5
49,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,10,,,,note,A3,A,A,0,3,57,9,0.125,19.75
50,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,11,,,,note,G#3,G#,G,1,3,56,8,0.125,20.0
51,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,11,,,,note,G#2,G#,G,1,2,44,8,0.125,20.25
52,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,11,,,,rest,,,,,,,,0.125,20.5
53,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,11,,,,note,E3,E,E,0,3,52,4,0.125,20.75
54,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,11,,,,note,A3,A,A,0,3,57,9,0.125,21.0
55,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,11,,,,note,A2,A,A,0,2,45,9,0.125,21.25
56,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,11,,,,rest,,,,,,,,0.25,21.5
57,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,12,,,,note,A#3,A#,A,1,3,58,10,0.25,22.0
58,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,12,,,,rest,,,,,,,,0.125,22.5
59,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.75
60,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,12,,,,note,B3,B,B,0,3,59,11,0.125,23.0
61,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,12,,,,note,B2,B,B,0,2,47,11,0.125,23.25
62,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,12,,,,rest,,,,,,,,0.125,23.5
63,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,12,,,,note,B3,B,B,0,3,59,11,0.125,23.75
64,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,13,,,,note,A#3,A#,A,1,3,58,10,0.125,24.0
65,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,13,,,,note,A#2,A#,A,1,2,46,10,0.125,24.25
66,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,13,,,,rest,,,,,,,,0.125,24.5
67,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,13,,,,note,F#3,F#,F,1,3,54,6,0.125,24.75
68,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,13,,,,note,B3,B,B,0,3,59,11,0.125,25.0
69,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,13,,,,note,B2,B,B,0,2,47,11,0.125,25.25
70,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,13,,,,rest,,,,,,,,0.25,25.5
71,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,14,,,,note,G3,G,G,0,3,55,7,0.25,26.0
72,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,14,,,,rest,,,,,,,,0.25,26.5
73,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,14,,,,note,A3,A,A,0,3,57,9,0.25,27.0
74,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,14,,,,rest,,,,,,,,0.125,27.5
75,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
76,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,15,,,,note,A3,A,A,0,3,57,9,0.25,28.0
77,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,15,,,,rest,,,,,,,,0.125,28.5
78,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,15,,,,note,D3,D,D,0,3,50,2,0.125,28.75
79,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,15,,,,note,A3,A,A,0,3,57,9,0.25,29.0
80,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,15,,,,rest,,,,,,,,0.125,29.5
81,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,15,,,,note,D3,D,D,0,3,50,2,0.125,29.75
82,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,16,,,,note,A3,A,A,0,3,57,9,0.125,30.0
83,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,16,,,,note,D3,D,D,0,3,50,2,0.125,30.25
84,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,16,,,,note,A3,A,A,0,3,57,9,0.125,30.5
85,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,16,,,,note,A2,A,A,0,2,45,9,0.125,30.75
86,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,16,,,,note,D3,D,D,0,3,50,2,0.25,31.0
87,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,16,,,,rest,,,,,,,,0.125,31.5
88,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,16,,,,note,D3,D,D,0,3,50,2,0.125,31.75
89,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,17,,,,note,A3,A,A,0,3,57,9,0.25,32.0
90,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,17,,,,rest,,,,,,,,0.125,32.5
91,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,17,,,,note,D3,D,D,0,3,50,2,0.125,32.75
92,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,17,,,,note,A3,A,A,0,3,57,9,0.25,33.0
93,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,17,,,,rest,,,,,,,,0.125,33.5
94,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,17,,,,note,D3,D,D,0,3,50,2,0.125,33.75
95,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,18,,,,note,A3,A,A,0,3,57,9,0.125,34.0
96,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,18,,,,note,D3,D,D,0,3,50,2,0.125,34.25
97,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,18,,,,note,A3,A,A,0,3,57,9,0.125,34.5
98,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,18,,,,note,A2,A,A,0,2,45,9,0.125,34.75
99,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,18,,,,note,D3,D,D,0,3,50,2,0.25,35.0
100,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,18,,,,rest,,,,,,,,0.25,35.5
101,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,19,,,,note,A2,A,A,0,2,45,9,0.25,36.0
102,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,19,,,,rest,,,,,,,,0.25,36.5
103,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,19,,,,note,D2,D,D,0,2,38,2,0.25,37.0
104,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,19,,,,rest,,,,,,,,0.25,37.5
105,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.25,0
106,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,1,2,major,0,rest,,,,,,,,0.75,0.5
107,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,2,,,,rest,,,,,,,,1.0,2.0
108,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,3,,,,rest,,,,,,,,1.0,4.0
109,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,4,,,,rest,,,,,,,,1.0,6.0
110,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D4,D,D,0,4,62,2,0.125,8.0
111,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.25
112,..\data\scores\Corelli_Arcangelo\op6n4-05.xml,Corelli_Arcangelo,op6n4-05,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.375
